4,0
4,1
4,2
4,3
4,4
4,5
5,6
4,7
4,8
4,9
4,10
4,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
4,24
4,25
4,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
6,36
6,37
6,38
6,39
6,40
5,41
5,42
5,43
5,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
7,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
7,68
7,69
7,70
7,71
7,72
7,73
7,74
6,75
7,76
7,77
7,78
7,79
7,80
57,80
59,80
60,80
61,80
62,80
65,80
66,80
67,80
69,80
70,80
7,81
56,81
58,81
63,81
64,81
68,81
71,81
72,81
73,81
7,82
55,82
74,82
8,83
52,83
53,83
54,83
75,83
8,84
51,84
75,84
8,85
50,85
76,85
9,86
48,86
49,86
77,86
78,86
9,87
46,87
47,87
79,87
9,88
45,88
79,88
10,89
44,89
79,89
10,90
44,90
79,90
11,91
43,91
80,91
81,91
11,92
39,92
40,92
41,92
42,92
82,92
11,93
38,93
82,93
11,94
37,94
83,94
12,95
35,95
36,95
83,95
13,96
33,96
34,96
84,96
14,97
30,97
31,97
32,97
84,97
15,98
16,98
23,98
28,98
29,98
85,98
17,99
18,99
19,99
20,99
21,99
22,99
24,99
25,99
26,99
27,99
85,99
86,100
86,101
86,102
87,103
87,104
88,105
88,106
88,107
89,108
89,109
89,110
89,111
88,112
88,113
89,114
90,115
90,116
91,117
90,118
90,119
90,120
91,121
91,122
91,123
91,124
91,125
91,126
91,127
91,128
90,129
90,130
90,131
90,132
90,133
89,134
89,135
89,136
89,137
89,138
89,139
89,140
88,141
87,142
19,143
20,143
21,143
87,143
17,144
18,144
22,144
23,144
24,144
25,144
26,144
27,144
28,144
29,144
30,144
87,144
16,145
31,145
32,145
33,145
87,145
15,146
34,146
35,146
36,146
86,146
14,147
37,147
85,147
13,148
38,148
84,148
12,149
39,149
84,149
12,150
40,150
41,150
84,150
11,151
42,151
84,151
11,152
43,152
44,152
83,152
10,153
45,153
46,153
82,153
10,154
47,154
82,154
9,155
48,155
81,155
9,156
49,156
50,156
51,156
81,156
9,157
52,157
80,157
8,158
53,158
54,158
79,158
8,159
55,159
78,159
8,160
56,160
77,160
7,161
57,161
58,161
76,161
6,162
59,162
71,162
72,162
74,162
75,162
6,163
60,163
61,163
62,163
63,163
64,163
65,163
66,163
67,163
68,163
69,163
70,163
73,163
6,164
6,165
6,166
6,167
6,168
6,169
6,170
6,171
5,172
5,173
5,174
5,175
5,176
5,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
3,195
3,196
3,197
3,198
3,199
3,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
1,239
2,240
