126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
120,1
121,1
122,1
123,1
124,1
125,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
117,2
118,2
119,2
145,2
146,2
147,2
148,2
149,2
114,3
115,3
116,3
150,3
112,4
113,4
151,4
152,4
111,5
153,5
154,5
155,5
156,5
109,6
110,6
157,6
108,7
158,7
159,7
160,7
106,8
107,8
161,8
105,9
162,9
163,9
105,10
164,10
103,11
104,11
165,11
166,11
102,12
167,12
101,13
167,13
100,14
168,14
169,14
100,15
170,15
100,16
170,16
100,17
171,17
100,18
172,18
100,19
173,19
100,20
174,20
100,21
174,21
100,22
174,22
100,23
175,23
101,24
175,24
101,25
176,25
101,26
176,26
101,27
176,27
102,28
176,28
102,29
176,29
102,30
176,30
103,31
176,31
103,32
176,32
103,33
176,33
103,34
175,34
104,35
175,35
105,36
174,36
105,37
173,37
106,38
173,38
106,39
172,39
107,40
171,40
107,41
171,41
108,42
170,42
108,43
169,43
109,44
168,44
109,45
168,45
110,46
167,46
111,47
167,47
111,48
166,48
111,49
165,49
112,50
164,50
112,51
163,51
113,52
163,52
113,53
163,53
113,54
162,54
114,55
161,55
114,56
161,56
114,57
160,57
115,58
160,58
114,59
159,59
114,60
158,60
114,61
158,61
114,62
158,62
114,63
158,63
114,64
159,64
114,65
159,65
114,66
159,66
113,67
160,67
113,68
160,68
112,69
161,69
112,70
162,70
111,71
163,71
111,72
164,72
165,72
109,73
110,73
166,73
167,73
106,74
107,74
108,74
168,74
169,74
101,75
102,75
104,75
105,75
170,75
171,75
172,75
98,76
99,76
100,76
103,76
173,76
174,76
175,76
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
69,78
70,78
71,78
72,78
73,78
74,78
75,78
76,78
77,78
78,78
79,78
80,78
81,78
82,78
83,78
84,78
85,78
86,78
87,78
88,78
183,78
184,78
185,78
186,78
40,79
41,79
42,79
43,79
44,79
45,79
46,79
47,79
48,79
49,79
50,79
51,79
52,79
53,79
54,79
55,79
56,79
60,79
61,79
62,79
63,79
64,79
65,79
66,79
67,79
68,79
187,79
188,79
189,79
190,79
191,79
192,79
8,80
9,80
15,80
16,80
17,80
18,80
19,80
20,80
21,80
22,80
23,80
24,80
25,80
26,80
27,80
28,80
29,80
30,80
31,80
32,80
33,80
34,80
35,80
36,80
37,80
38,80
39,80
57,80
58,80
59,80
193,80
194,80
7,81
10,81
11,81
12,81
13,81
14,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
7,82
202,82
203,82
204,82
7,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
7,84
215,84
216,84
217,84
218,84
219,84
220,84
7,85
221,85
222,85
223,85
224,85
225,85
226,85
7,86
227,86
228,86
229,86
230,86
231,86
7,87
232,87
233,87
234,87
235,87
236,87
237,87
7,88
238,88
239,88
240,88
7,89
241,89
242,89
243,89
244,89
7,90
245,90
246,90
247,90
248,90
249,90
6,91
250,91
251,91
252,91
253,91
254,91
255,91
256,91
257,91
258,91
6,92
259,92
260,92
6,93
261,93
262,93
263,93
264,93
265,93
266,93
267,93
6,94
268,94
269,94
277,94
6,95
270,95
271,95
272,95
273,95
274,95
275,95
276,95
278,95
279,95
6,96
280,96
281,96
282,96
283,96
284,96
285,96
6,97
286,97
6,98
287,98
288,98
289,98
290,98
291,98
292,98
293,98
6,99
294,99
295,99
296,99
6,100
297,100
6,101
297,101
6,102
297,102
6,103
297,103
5,104
297,104
5,105
297,105
5,106
297,106
5,107
296,107
4,108
297,108
4,109
296,109
4,110
296,110
4,111
296,111
4,112
296,112
4,113
296,113
4,114
296,114
4,115
296,115
4,116
296,116
4,117
295,117
4,118
295,118
4,119
295,119
4,120
295,120
4,121
296,121
4,122
295,122
4,123
295,123
4,124
295,124
4,125
295,125
4,126
295,126
4,127
295,127
3,128
295,128
3,129
295,129
3,130
295,130
3,131
295,131
3,132
295,132
3,133
294,133
3,134
294,134
3,135
295,135
3,136
295,136
3,137
295,137
3,138
53,138
54,138
55,138
57,138
58,138
295,138
3,139
51,139
52,139
56,139
59,139
60,139
61,139
62,139
63,139
295,139
3,140
50,140
64,140
65,140
295,140
3,141
48,141
49,141
66,141
67,141
295,141
3,142
47,142
68,142
295,142
3,143
44,143
45,143
46,143
69,143
294,143
3,144
43,144
70,144
294,144
3,145
42,145
71,145
293,145
4,146
40,146
41,146
72,146
293,146
4,147
38,147
39,147
73,147
293,147
4,148
36,148
37,148
74,148
293,148
4,149
34,149
35,149
74,149
293,149
3,150
33,150
75,150
293,150
3,151
32,151
74,151
293,151
3,152
30,152
31,152
74,152
293,152
3,153
28,153
29,153
75,153
292,153
4,154
27,154
76,154
292,154
4,155
24,155
25,155
26,155
76,155
292,155
5,156
20,156
21,156
22,156
23,156
77,156
292,156
6,157
16,157
17,157
18,157
19,157
77,157
292,157
7,158
8,158
10,158
11,158
12,158
13,158
14,158
15,158
77,158
292,158
9,159
78,159
292,159
78,160
292,160
79,161
292,161
79,162
292,162
79,163
292,163
79,164
292,164
79,165
292,165
80,166
291,166
80,167
291,167
80,168
291,168
80,169
291,169
80,170
291,170
81,171
291,171
81,172
291,172
81,173
291,173
81,174
291,174
82,175
291,175
82,176
291,176
82,177
291,177
82,178
291,178
82,179
291,179
82,180
291,180
82,181
291,181
345,181
346,181
347,181
348,181
349,181
350,181
351,181
352,181
353,181
354,181
82,182
291,182
343,182
344,182
355,182
356,182
82,183
291,183
341,183
342,183
357,183
358,183
82,184
292,184
339,184
340,184
359,184
82,185
292,185
338,185
360,185
82,186
292,186
337,186
361,186
82,187
292,187
334,187
335,187
336,187
361,187
82,188
293,188
332,188
333,188
362,188
363,188
82,189
293,189
330,189
331,189
364,189
82,190
294,190
329,190
364,190
82,191
294,191
328,191
365,191
82,192
294,192
326,192
327,192
365,192
81,193
295,193
324,193
325,193
366,193
81,194
295,194
323,194
367,194
81,195
296,195
321,195
322,195
367,195
81,196
297,196
298,196
299,196
318,196
319,196
320,196
368,196
80,197
300,197
317,197
368,197
80,198
300,198
313,198
314,198
315,198
316,198
368,198
79,199
301,199
310,199
311,199
312,199
368,199
79,200
302,200
303,200
304,200
305,200
306,200
307,200
308,200
309,200
368,200
79,201
368,201
79,202
368,202
7,203
8,203
78,203
369,203
6,204
9,204
10,204
11,204
12,204
13,204
14,204
15,204
16,204
78,204
369,204
5,205
17,205
18,205
19,205
20,205
78,205
369,205
4,206
21,206
22,206
23,206
77,206
370,206
4,207
24,207
25,207
77,207
370,207
3,208
26,208
27,208
77,208
370,208
3,209
28,209
77,209
370,209
2,210
29,210
76,210
370,210
1,211
30,211
31,211
75,211
371,211
1,212
32,212
75,212
371,212
1,213
33,213
75,213
371,213
1,214
34,214
74,214
371,214
1,215
35,215
36,215
73,215
371,215
1,216
37,216
73,216
371,216
1,217
38,217
73,217
371,217
1,218
39,218
40,218
72,218
371,218
0,219
41,219
71,219
371,219
0,220
42,220
43,220
70,220
371,220
0,221
44,221
69,221
371,221
0,222
45,222
46,222
68,222
371,222
0,223
