80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
78,20
78,21
78,22
78,23
78,24
78,25
79,26
80,27
79,28
79,29
78,30
78,31
78,32
77,33
77,34
78,35
78,36
78,37
78,38
78,39
78,40
77,41
77,42
77,43
77,44
77,45
78,46
78,47
78,48
79,49
79,50
79,51
78,52
77,53
77,54
76,55
76,56
77,57
77,58
77,59
77,60
77,61
77,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
77,70
77,71
77,72
76,73
76,74
76,75
76,76
76,77
77,78
77,79
77,80
76,81
77,82
77,83
76,84
76,85
76,86
76,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
76,95
76,96
76,97
76,98
76,99
76,100
27,101
28,101
76,101
25,102
26,102
29,102
30,102
31,102
32,102
76,102
20,103
21,103
22,103
23,103
24,103
33,103
76,103
19,104
34,104
35,104
36,104
76,104
18,105
37,105
76,105
17,106
38,106
75,106
16,107
39,107
40,107
75,107
15,108
41,108
75,108
14,109
42,109
75,109
13,110
43,110
74,110
13,111
44,111
74,111
11,112
12,112
45,112
74,112
10,113
46,113
47,113
73,113
9,114
48,114
49,114
73,114
9,115
50,115
51,115
52,115
53,115
73,115
8,116
54,116
71,116
72,116
8,117
54,117
70,117
7,118
55,118
56,118
57,118
59,118
60,118
61,118
69,118
7,119
58,119
62,119
63,119
64,119
65,119
67,119
68,119
7,120
66,120
6,121
6,122
6,123
5,124
4,125
4,126
4,127
4,128
4,129
4,130
3,131
3,132
3,133
3,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
0,156
0,157
0,158
0,159
0,160
1,161
1,162
1,163
1,164
2,165
1,166
1,167
1,168
1,169
1,170
1,171
2,172
2,173
2,174
2,175
3,176
3,177
2,178
3,179
3,180
3,181
4,182
4,183
5,184
59,184
61,184
5,185
56,185
57,185
58,185
60,185
62,185
63,185
64,185
65,185
66,185
6,186
55,186
67,186
68,186
69,186
70,186
7,187
51,187
53,187
54,187
71,187
8,188
50,188
52,188
71,188
7,189
49,189
72,189
8,190
46,190
47,190
48,190
72,190
8,191
45,191
72,191
9,192
44,192
72,192
10,193
43,193
72,193
11,194
42,194
73,194
12,195
39,195
40,195
41,195
74,195
13,196
14,196
38,196
75,196
15,197
16,197
17,197
37,197
75,197
18,198
35,198
36,198
75,198
19,199
34,199
75,199
20,200
32,200
33,200
76,200
21,201
22,201
23,201
24,201
25,201
26,201
27,201
28,201
29,201
30,201
31,201
76,201
76,202
76,203
76,204
76,205
76,206
76,207
77,208
76,209
77,210
77,211
77,212
77,213
76,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
76,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
76,235
77,236
77,237
77,238
77,239
77,240
78,241
78,242
78,243
77,244
78,245
77,246
77,247
77,248
77,249
77,250
78,251
77,252
77,253
78,254
79,255
78,256
77,257
77,258
77,259
78,260
78,261
78,262
78,263
78,264
79,265
80,266
79,267
78,268
78,269
79,270
