84,0
84,1
84,2
84,3
84,4
84,5
84,6
85,7
85,8
85,9
85,10
85,11
84,12
84,13
84,14
84,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
84,24
85,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
85,35
85,36
85,37
84,38
85,39
84,40
84,41
84,42
84,43
85,44
84,45
84,46
84,47
83,48
83,49
30,50
31,50
32,50
33,50
34,50
35,50
36,50
82,50
27,51
28,51
29,51
37,51
38,51
39,51
82,51
26,52
40,52
82,52
23,53
24,53
25,53
41,53
42,53
43,53
46,53
82,53
21,54
22,54
44,54
45,54
47,54
48,54
81,54
19,55
20,55
49,55
50,55
81,55
16,56
17,56
18,56
51,56
52,56
80,56
15,57
53,57
54,57
55,57
79,57
14,58
56,58
79,58
13,59
57,59
58,59
78,59
12,60
59,60
60,60
76,60
77,60
11,61
61,61
62,61
64,61
65,61
66,61
73,61
74,61
75,61
10,62
63,62
67,62
68,62
69,62
70,62
71,62
72,62
10,63
10,64
10,65
9,66
8,67
7,68
7,69
6,70
5,71
5,72
4,73
3,74
3,75
3,76
3,77
2,78
1,79
1,80
0,81
0,82
1,83
1,84
1,85
1,86
1,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
1,98
1,99
2,100
3,101
3,102
4,103
4,104
72,104
4,105
67,105
68,105
69,105
70,105
71,105
73,105
74,105
75,105
76,105
77,105
4,106
66,106
78,106
79,106
80,106
5,107
64,107
65,107
81,107
5,108
62,108
63,108
81,108
6,109
59,109
60,109
61,109
82,109
7,110
58,110
82,110
7,111
55,111
56,111
57,111
83,111
8,112
53,112
54,112
83,112
9,113
52,113
84,113
9,114
49,114
50,114
51,114
85,114
9,115
48,115
85,115
10,116
11,116
47,116
86,116
12,117
47,117
87,117
13,118
14,118
44,118
45,118
46,118
87,118
15,119
16,119
40,119
41,119
42,119
43,119
87,119
17,120
18,120
36,120
37,120
38,120
39,120
87,120
19,121
20,121
21,121
29,121
30,121
31,121
32,121
33,121
34,121
35,121
88,121
22,122
23,122
24,122
25,122
26,122
27,122
28,122
88,122
88,123
88,124
88,125
88,126
88,127
88,128
88,129
88,130
88,131
88,132
88,133
87,134
88,135
88,136
88,137
88,138
88,139
88,140
88,141
87,142
87,143
87,144
87,145
87,146
87,147
87,148
87,149
87,150
87,151
87,152
88,153
88,154
88,155
87,156
87,157
87,158
87,159
87,160
87,161
87,162
87,163
87,164
87,165
87,166
87,167
87,168
87,169
87,170
88,171
88,172
87,173
88,174
87,175
87,176
87,177
87,178
87,179
87,180
87,181
87,182
87,183
87,184
87,185
87,186
87,187
87,188
87,189
88,190
88,191
88,192
88,193
87,194
87,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
87,206
87,207
88,208
88,209
87,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
87,218
88,219
88,220
87,221
87,222
87,223
87,224
87,225
88,226
88,227
88,228
88,229
88,230
87,231
87,232
87,233
87,234
87,235
87,236
87,237
86,238
