149,0
150,0
151,0
152,0
153,0
154,0
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
155,1
156,1
157,1
158,1
159,1
160,1
135,2
136,2
137,2
138,2
161,2
162,2
163,2
164,2
133,3
134,3
165,3
166,3
129,4
130,4
131,4
132,4
167,4
168,4
169,4
128,5
170,5
171,5
126,6
127,6
172,6
173,6
174,6
124,7
125,7
175,7
176,7
122,8
123,8
177,8
121,9
178,9
179,9
119,10
120,10
180,10
181,10
118,11
182,11
117,12
183,12
184,12
117,13
185,13
116,14
186,14
115,15
187,15
114,16
188,16
114,17
189,17
114,18
190,18
113,19
191,19
112,20
190,20
112,21
191,21
112,22
191,22
112,23
191,23
112,24
191,24
112,25
191,25
112,26
191,26
112,27
191,27
112,28
191,28
113,29
191,29
113,30
190,30
113,31
190,31
114,32
189,32
114,33
189,33
115,34
188,34
115,35
188,35
116,36
187,36
116,37
187,37
116,38
186,38
116,39
186,39
117,40
185,40
117,41
185,41
118,42
184,42
118,43
184,43
118,44
184,44
118,45
183,45
119,46
183,46
119,47
182,47
120,48
181,48
120,49
180,49
120,50
180,50
121,51
179,51
121,52
179,52
121,53
178,53
122,54
177,54
122,55
177,55
122,56
176,56
122,57
176,57
122,58
176,58
122,59
175,59
122,60
175,60
122,61
175,61
122,62
174,62
121,63
174,63
120,64
174,64
9,65
10,65
11,65
12,65
13,65
14,65
15,65
16,65
17,65
18,65
19,65
120,65
175,65
8,66
20,66
21,66
22,66
23,66
24,66
25,66
26,66
27,66
28,66
29,66
30,66
31,66
119,66
175,66
8,67
32,67
33,67
34,67
35,67
36,67
37,67
38,67
39,67
40,67
41,67
42,67
43,67
44,67
45,67
46,67
47,67
118,67
175,67
8,68
48,68
49,68
50,68
51,68
52,68
53,68
54,68
55,68
56,68
57,68
58,68
59,68
117,68
175,68
7,69
60,69
61,69
62,69
63,69
64,69
65,69
66,69
67,69
68,69
69,69
70,69
71,69
72,69
73,69
74,69
75,69
76,69
116,69
176,69
7,70
77,70
78,70
79,70
80,70
81,70
82,70
83,70
84,70
85,70
86,70
87,70
88,70
89,70
90,70
114,70
115,70
177,70
7,71
91,71
92,71
93,71
94,71
95,71
96,71
97,71
98,71
99,71
100,71
101,71
102,71
103,71
104,71
105,71
110,71
111,71
112,71
113,71
178,71
7,72
106,72
107,72
108,72
109,72
179,72
6,73
180,73
6,74
181,74
6,75
182,75
6,76
183,76
184,76
185,76
186,76
6,77
187,77
188,77
6,78
189,78
190,78
191,78
192,78
6,79
193,79
194,79
195,79
196,79
197,79
6,80
198,80
199,80
200,80
201,80
202,80
203,80
6,81
204,81
6,82
205,82
206,82
207,82
208,82
6,83
209,83
210,83
211,83
212,83
213,83
6,84
214,84
215,84
216,84
217,84
218,84
5,85
219,85
220,85
221,85
222,85
223,85
224,85
5,86
225,86
226,86
227,86
228,86
229,86
230,86
5,87
231,87
232,87
233,87
234,87
235,87
5,88
236,88
237,88
238,88
5,89
239,89
240,89
241,89
242,89
243,89
244,89
5,90
245,90
246,90
247,90
248,90
249,90
5,91
250,91
251,91
252,91
253,91
4,92
254,92
255,92
256,92
257,92
4,93
258,93
259,93
260,93
261,93
262,93
4,94
263,94
264,94
265,94
4,95
266,95
267,95
268,95
269,95
270,95
271,95
4,96
272,96
273,96
274,96
275,96
4,97
276,97
277,97
278,97
279,97
4,98
280,98
281,98
282,98
283,98
284,98
285,98
4,99
286,99
287,99
288,99
289,99
4,100
290,100
291,100
292,100
293,100
4,101
294,101
295,101
4,102
296,102
4,103
296,103
3,104
296,104
3,105
296,105
3,106
296,106
3,107
296,107
3,108
297,108
3,109
297,109
3,110
297,110
3,111
297,111
3,112
297,112
3,113
297,113
2,114
298,114
2,115
298,115
2,116
298,116
2,117
298,117
1,118
298,118
1,119
297,119
1,120
297,120
1,121
297,121
1,122
297,122
1,123
298,123
1,124
298,124
1,125
298,125
1,126
298,126
1,127
298,127
1,128
298,128
1,129
298,129
1,130
298,130
1,131
298,131
1,132
298,132
1,133
298,133
1,134
299,134
1,135
299,135
1,136
43,136
44,136
45,136
299,136
1,137
39,137
40,137
41,137
42,137
46,137
47,137
48,137
299,137
1,138
37,138
38,138
49,138
50,138
51,138
52,138
53,138
299,138
1,139
34,139
35,139
36,139
54,139
299,139
1,140
33,140
55,140
299,140
2,141
31,141
32,141
56,141
299,141
2,142
29,142
30,142
57,142
299,142
2,143
27,143
28,143
58,143
299,143
3,144
25,144
26,144
59,144
299,144
3,145
24,145
60,145
298,145
4,146
22,146
23,146
60,146
243,146
244,146
245,146
246,146
247,146
248,146
298,146
5,147
20,147
21,147
60,147
239,147
242,147
249,147
250,147
251,147
252,147
253,147
298,147
6,148
18,148
19,148
61,148
237,148
238,148
240,148
241,148
254,148
255,148
256,148
298,148
7,149
8,149
13,149
14,149
15,149
16,149
17,149
62,149
236,149
257,149
258,149
298,149
9,150
10,150
11,150
12,150
63,150
236,150
259,150
260,150
261,150
298,150
63,151
236,151
262,151
263,151
298,151
64,152
235,152
264,152
265,152
266,152
297,152
64,153
233,153
234,153
267,153
268,153
297,153
64,154
231,154
232,154
269,154
270,154
297,154
65,155
230,155
271,155
272,155
273,155
297,155
65,156
229,156
274,156
275,156
296,156
66,157
228,157
276,157
277,157
294,157
295,157
66,158
227,158
278,158
279,158
291,158
292,158
293,158
66,159
227,159
280,159
281,159
282,159
283,159
284,159
285,159
286,159
287,159
288,159
289,159
290,159
67,160
227,160
67,161
227,161
67,162
226,162
67,163
225,163
68,164
224,164
68,165
222,165
223,165
68,166
221,166
67,167
221,167
67,168
221,168
68,169
220,169
68,170
220,170
68,171
220,171
68,172
220,172
68,173
219,173
68,174
218,174
68,175
218,175
68,176
218,176
67,177
218,177
67,178
217,178
67,179
217,179
67,180
216,180
66,181
216,181
66,182
216,182
66,183
216,183
65,184
217,184
65,185
217,185
65,186
217,186
64,187
217,187
64,188
217,188
64,189
217,189
63,190
217,190
63,191
218,191
9,192
10,192
11,192
12,192
13,192
14,192
15,192
16,192
17,192
62,192
218,192
6,193
7,193
8,193
18,193
19,193
61,193
218,193
5,194
20,194
21,194
61,194
219,194
5,195
22,195
23,195
60,195
219,195
4,196
24,196
25,196
59,196
219,196
3,197
26,197
59,197
219,197
3,198
27,198
28,198
58,198
220,198
2,199
29,199
57,199
220,199
2,200
30,200
31,200
32,200
56,200
221,200
2,201
33,201
34,201
54,201
55,201
221,201
2,202
35,202
36,202
53,202
222,202
2,203
37,203
38,203
39,203
52,203
222,203
1,204
40,204
49,204
50,204
51,204
223,204
1,205
41,205
42,205
43,205
44,205
45,205
46,205
47,205
48,205
223,205
1,206
224,206
1,207
224,207
1,208
225,208
1,209
226,209
1,210
227,210
1,211
228,211
1,212
228,212
287,212
1,213
229,213
272,213
273,213
274,213
275,213
276,213
277,213
278,213
279,213
280,213
281,213
282,213
283,213
284,213
285,213
286,213
288,213
289,213
1,214
229,214
269,214
270,214
271,214
290,214
291,214
2,215
230,215
265,215
266,215
267,215
268,215
292,215
2,216
231,216
262,216
263,216
264,216
293,216
1,217
232,217
260,217
261,217
293,217
0,218
233,218
256,218
257,218
258,218
259,218
293,218
0,219
234,219
252,219
253,219
254,219
255,219
294,219
0,220
235,220
249,220
250,220
251,220
294,220
1,221
236,221
237,221
238,221
239,221
240,221
241,221
242,221
243,221
244,221
245,221
246,221
247,221
248,221
295,221
1,222
295,222
1,223
295,223
1,224
295,224
1,225
295,225
1,226
295,226
1,227
295,227
1,228
296,228
1,229
296,229
1,230
296,230
2,231
296,231
2,232
296,232
2,233
296,233
2,234
296,234
2,235
296,235
2,236
295,236
2,237
295,237
2,238
295,238
2,239
295,239
2,240
295,240
2,241
295,241
2,242
295,242
3,243
294,243
3,244
294,244
3,245
294,245
3,246
294,246
3,247
143,247
144,247
294,247
3,248
141,248
142,248
145,248
148,248
149,248
150,248
151,248
152,248
153,248
294,248
3,249
130,249
131,249
132,249
133,249
134,249
135,249
136,249
137,249
138,249
139,249
140,249
146,249
147,249
154,249
155,249
156,249
294,249
3,250
128,250
129,250
157,250
158,250
159,250
294,250
3,251
125,251
126,251
127,251
160,251
161,251
294,251
3,252
121,252
122,252
123,252
124,252
162,252
163,252
164,252
165,252
294,252
3,253
119,253
120,253
166,253
167,253
294,253
3,254
116,254
117,254
118,254
168,254
169,254
294,254
3,255
115,255
170,255
171,255
294,255
4,256
114,256
172,256
173,256
294,256
4,257
112,257
113,257
174,257
293,257
4,258
111,258
175,258
176,258
293,258
4,259
110,259
177,259
178,259
293,259
4,260
109,260
179,260
293,260
4,261
108,261
180,261
293,261
4,262
107,262
181,262
293,262
4,263
106,263
182,263
183,263
293,263
4,264
106,264
184,264
293,264
4,265
105,265
185,265
292,265
4,266
104,266
185,266
292,266
4,267
104,267
185,267
293,267
4,268
104,268
185,268
292,268
4,269
103,269
185,269
292,269
5,270
103,270
186,270
292,270
5,271
103,271
186,271
292,271
5,272
103,272
186,272
292,272
5,273
103,273
186,273
292,273
5,274
103,274
186,274
292,274
5,275
104,275
186,275
292,275
5,276
104,276
186,276
292,276
6,277
104,277
185,277
292,277
6,278
104,278
185,278
292,278
6,279
105,279
184,279
291,279
5,280
105,280
184,280
291,280
5,281
106,281
184,281
290,281
5,282
106,282
183,282
290,282
5,283
106,283
183,283
290,283
5,284
106,284
182,284
290,284
6,285
107,285
182,285
290,285
6,286
107,286
181,286
290,286
6,287
108,287
181,287
290,287
6,288
108,288
180,288
290,288
6,289
109,289
180,289
290,289
6,290
109,290
179,290
290,290
6,291
109,291
179,291
290,291
6,292
110,292
178,292
290,292
7,293
110,293
178,293
290,293
7,294
110,294
177,294
290,294
7,295
111,295
177,295
289,295
7,296
112,296
176,296
289,296
7,297
112,297
176,297
289,297
7,298
112,298
175,298
289,298
7,299
113,299
175,299
289,299
7,300
114,300
175,300
289,300
7,301
114,301
174,301
289,301
7,302
114,302
174,302
289,302
7,303
114,303
174,303
289,303
7,304
114,304
174,304
289,304
8,305
115,305
173,305
289,305
8,306
115,306
173,306
288,306
8,307
115,307
173,307
288,307
8,308
115,308
173,308
288,308
8,309
115,309
172,309
288,309
8,310
115,310
172,310
288,310
8,311
115,311
172,311
288,311
8,312
115,312
172,312
287,312
9,313
10,313
11,313
12,313
13,313
14,313
15,313
16,313
17,313
18,313
19,313
115,313
172,313
287,313
20,314
21,314
22,314
23,314
24,314
25,314
26,314
27,314
28,314
29,314
30,314
31,314
32,314
33,314
34,314
35,314
115,314
172,314
287,314
36,315
37,315
38,315
39,315
40,315
41,315
42,315
43,315
44,315
45,315
49,315
50,315
51,315
52,315
53,315
114,315
172,315
287,315
46,316
47,316
48,316
54,316
55,316
113,316
171,316
287,316
56,317
57,317
58,317
59,317
60,317
61,317
62,317
63,317
64,317
69,317
70,317
71,317
72,317
73,317
112,317
171,317
286,317
65,318
66,318
67,318
68,318
74,318
75,318
76,318
77,318
78,318
79,318
111,318
171,318
286,318
80,319
81,319
82,319
83,319
84,319
85,319
86,319
87,319
88,319
89,319
90,319
91,319
92,319
93,319
94,319
109,319
110,319
172,319
286,319
95,320
96,320
97,320
98,320
99,320
100,320
101,320
102,320
103,320
104,320
105,320
106,320
107,320
108,320
173,320
286,320
173,321
286,321
174,322
175,322
285,322
176,323
177,323
285,323
178,324
179,324
180,324
285,324
181,325
182,325
183,325
285,325
184,326
185,326
186,326
187,326
188,326
189,326
285,326
190,327
191,327
192,327
193,327
194,327
195,327
285,327
196,328
197,328
198,328
199,328
200,328
201,328
202,328
285,328
203,329
205,329
285,329
204,330
206,330
207,330
208,330
209,330
210,330
211,330
285,330
212,331
213,331
214,331
215,331
216,331
217,331
218,331
285,331
219,332
220,332
221,332
222,332
223,332
224,332
225,332
226,332
284,332
227,333
228,333
229,333
230,333
231,333
232,333
233,333
284,333
234,334
235,334
284,334
236,335
237,335
238,335
239,335
240,335
241,335
284,335
242,336
243,336
244,336
245,336
284,336
246,337
247,337
248,337
249,337
250,337
251,337
252,337
253,337
254,337
255,337
284,337
256,338
257,338
258,338
259,338
284,338
260,339
261,339
262,339
263,339
264,339
265,339
266,339
284,339
267,340
268,340
269,340
270,340
271,340
272,340
273,340
284,340
274,341
275,341
276,341
277,341
278,341
279,341
280,341
281,341
282,341
283,341
