83,0
83,1
82,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
83,20
83,21
83,22
83,23
83,24
82,25
82,26
82,27
82,28
82,29
82,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
82,38
82,39
82,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
80,53
80,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
81,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
81,73
81,74
81,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
79,85
79,86
79,87
79,88
79,89
79,90
80,91
80,92
80,93
80,94
79,95
79,96
79,97
79,98
79,99
79,100
78,101
78,102
78,103
77,104
21,105
22,105
23,105
24,105
77,105
18,106
19,106
20,106
25,106
26,106
27,106
77,106
17,107
28,107
29,107
77,107
16,108
30,108
31,108
77,108
14,109
15,109
32,109
77,109
13,110
33,110
34,110
35,110
77,110
12,111
36,111
37,111
76,111
11,112
38,112
75,112
10,113
39,113
40,113
75,113
9,114
41,114
74,114
8,115
42,115
73,115
8,116
43,116
44,116
45,116
73,116
8,117
46,117
72,117
7,118
47,118
71,118
6,119
48,119
49,119
52,119
70,119
5,120
50,120
51,120
53,120
54,120
70,120
5,121
55,121
56,121
67,121
68,121
69,121
5,122
57,122
58,122
59,122
60,122
61,122
63,122
65,122
66,122
4,123
62,123
64,123
4,124
4,125
3,126
3,127
3,128
3,129
3,130
3,131
2,132
2,133
2,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
0,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
2,163
2,164
2,165
2,166
2,167
2,168
3,169
3,170
3,171
3,172
3,173
4,174
4,175
4,176
4,177
4,178
5,179
64,179
65,179
66,179
67,179
5,180
61,180
62,180
63,180
68,180
69,180
70,180
71,180
6,181
57,181
58,181
59,181
60,181
72,181
73,181
7,182
54,182
55,182
56,182
74,182
7,183
53,183
75,183
8,184
53,184
76,184
8,185
51,185
52,185
76,185
8,186
49,186
50,186
77,186
9,187
47,187
48,187
77,187
9,188
46,188
77,188
10,189
44,189
45,189
78,189
10,190
43,190
78,190
11,191
42,191
79,191
12,192
39,192
40,192
41,192
79,192
13,193
38,193
80,193
13,194
37,194
80,194
14,195
36,195
80,195
15,196
36,196
81,196
16,197
17,197
18,197
19,197
35,197
81,197
20,198
21,198
33,198
34,198
82,198
22,199
23,199
24,199
25,199
26,199
27,199
28,199
29,199
30,199
31,199
32,199
82,199
82,200
82,201
82,202
82,203
82,204
82,205
82,206
81,207
81,208
81,209
81,210
81,211
81,212
82,213
83,214
83,215
83,216
83,217
83,218
83,219
82,220
82,221
82,222
82,223
82,224
82,225
82,226
82,227
82,228
81,229
81,230
82,231
82,232
82,233
82,234
82,235
82,236
82,237
82,238
82,239
82,240
82,241
82,242
82,243
82,244
82,245
82,246
82,247
82,248
83,249
83,250
83,251
83,252
83,253
83,254
83,255
83,256
83,257
83,258
83,259
83,260
83,261
83,262
83,263
