6,0
6,1
6,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
4,13
4,14
4,15
3,16
3,17
4,18
4,19
4,20
4,21
4,22
4,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
2,32
2,33
2,34
3,35
3,36
3,37
3,38
2,39
1,40
1,41
1,42
1,43
2,44
2,45
2,46
1,47
1,48
1,49
1,50
1,51
2,52
1,53
1,54
1,55
0,56
0,57
57,57
58,57
59,57
60,57
61,57
62,57
63,57
64,57
65,57
0,58
56,58
66,58
67,58
68,58
0,59
53,59
54,59
55,59
69,59
70,59
0,60
50,60
51,60
52,60
71,60
0,61
48,61
49,61
72,61
0,62
47,62
73,62
74,62
0,63
45,63
46,63
75,63
0,64
43,64
44,64
76,64
0,65
41,65
42,65
77,65
0,66
40,66
78,66
1,67
40,67
79,67
1,68
39,68
80,68
2,69
37,69
38,69
81,69
2,70
35,70
36,70
81,70
3,71
33,71
34,71
82,71
3,72
31,72
32,72
83,72
3,73
29,73
30,73
83,73
4,74
26,74
27,74
28,74
84,74
5,75
24,75
25,75
84,75
6,76
23,76
84,76
7,77
8,77
9,77
21,77
22,77
85,77
10,78
11,78
12,78
15,78
16,78
17,78
18,78
19,78
20,78
86,78
13,79
14,79
86,79
87,80
87,81
88,82
89,83
89,84
89,85
89,86
89,87
90,88
90,89
90,90
90,91
90,92
89,93
89,94
89,95
89,96
88,97
88,98
88,99
89,100
88,101
88,102
88,103
88,104
87,105
87,106
86,107
86,108
85,109
84,110
83,111
83,112
83,113
83,114
82,115
81,116
81,117
80,118
25,119
79,119
19,120
20,120
21,120
22,120
23,120
24,120
26,120
27,120
28,120
79,120
16,121
17,121
18,121
29,121
30,121
31,121
79,121
15,122
32,122
33,122
34,122
35,122
78,122
14,123
36,123
77,123
13,124
37,124
38,124
76,124
12,125
39,125
40,125
75,125
12,126
41,126
42,126
43,126
73,126
74,126
11,127
44,127
72,127
11,128
45,128
46,128
47,128
69,128
70,128
71,128
10,129
48,129
49,129
68,129
10,130
50,130
51,130
52,130
66,130
67,130
10,131
53,131
60,131
61,131
62,131
63,131
64,131
65,131
10,132
54,132
55,132
56,132
57,132
59,132
10,133
58,133
10,134
10,135
9,136
10,137
10,138
10,139
9,140
9,141
9,142
9,143
9,144
9,145
9,146
9,147
9,148
9,149
8,150
8,151
8,152
8,153
9,154
9,155
9,156
9,157
9,158
9,159
9,160
9,161
9,162
8,163
8,164
8,165
8,166
8,167
8,168
8,169
9,170
9,171
8,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
9,180
8,181
8,182
7,183
7,184
7,185
7,186
8,187
8,188
8,189
8,190
8,191
8,192
8,193
8,194
8,195
8,196
8,197
8,198
7,199
7,200
7,201
7,202
7,203
8,204
8,205
8,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
6,218
6,219
6,220
7,221
7,222
7,223
7,224
7,225
7,226
7,227
7,228
7,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
6,238
