64,0
64,1
64,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
64,11
64,12
64,13
64,14
64,15
63,16
63,17
63,18
63,19
63,20
63,21
64,22
64,23
64,24
64,25
64,26
64,27
64,28
64,29
64,30
64,31
64,32
64,33
64,34
64,35
64,36
64,37
64,38
64,39
64,40
64,41
65,42
65,43
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
65,54
65,55
64,56
64,57
64,58
64,59
64,60
64,61
64,62
64,63
64,64
64,65
64,66
64,67
64,68
64,69
64,70
64,71
64,72
64,73
63,74
13,75
14,75
15,75
16,75
17,75
18,75
19,75
20,75
21,75
22,75
23,75
63,75
12,76
24,76
25,76
63,76
11,77
26,77
27,77
63,77
10,78
28,78
62,78
9,79
29,79
30,79
31,79
62,79
8,80
32,80
33,80
34,80
62,80
7,81
35,81
36,81
61,81
6,82
37,82
61,82
5,83
38,83
39,83
40,83
59,83
60,83
5,84
41,84
42,84
58,84
5,85
43,85
44,85
45,85
58,85
4,86
46,86
47,86
57,86
3,87
48,87
49,87
50,87
51,87
52,87
53,87
54,87
55,87
56,87
3,88
3,89
2,90
2,91
2,92
2,93
1,94
1,95
1,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
1,116
1,117
1,118
2,119
2,120
3,121
3,122
3,123
4,124
4,125
53,125
54,125
55,125
56,125
57,125
58,125
59,125
5,126
50,126
51,126
52,126
60,126
5,127
48,127
49,127
61,127
6,128
47,128
62,128
7,129
45,129
46,129
63,129
7,130
43,130
44,130
64,130
7,131
41,131
42,131
64,131
8,132
40,132
65,132
9,133
39,133
65,133
10,134
37,134
38,134
66,134
11,135
35,135
36,135
66,135
12,136
33,136
34,136
66,136
13,137
31,137
32,137
66,137
14,138
30,138
66,138
15,139
16,139
28,139
29,139
67,139
17,140
18,140
26,140
27,140
68,140
19,141
20,141
21,141
22,141
23,141
24,141
25,141
68,141
68,142
68,143
68,144
69,145
69,146
69,147
69,148
69,149
69,150
69,151
69,152
69,153
69,154
68,155
68,156
68,157
68,158
68,159
68,160
68,161
67,162
67,163
67,164
67,165
67,166
67,167
67,168
67,169
67,170
67,171
67,172
67,173
67,174
67,175
67,176
67,177
67,178
67,179
66,180
66,181
66,182
66,183
66,184
66,185
65,186
65,187
65,188
65,189
65,190
65,191
65,192
65,193
65,194
65,195
64,196
64,197
64,198
64,199
64,200
64,201
64,202
64,203
64,204
63,205
63,206
63,207
63,208
63,209
63,210
63,211
63,212
63,213
63,214
63,215
63,216
63,217
62,218
62,219
62,220
62,221
62,222
62,223
62,224
62,225
62,226
62,227
62,228
62,229
63,230
