79,0
79,1
79,2
79,3
79,4
79,5
79,6
80,7
80,8
79,9
79,10
79,11
79,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
81,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
81,37
81,38
81,39
81,40
80,41
80,42
80,43
80,44
80,45
81,46
81,47
81,48
81,49
81,50
80,51
80,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
81,60
82,61
81,62
81,63
81,64
81,65
81,66
81,67
82,68
82,69
82,70
82,71
81,72
81,73
81,74
81,75
81,76
81,77
82,78
82,79
82,80
82,81
82,82
82,83
24,84
25,84
26,84
81,84
22,85
23,85
27,85
28,85
29,85
30,85
31,85
32,85
33,85
34,85
81,85
20,86
21,86
35,86
81,86
19,87
36,87
81,87
17,88
18,88
37,88
38,88
39,88
81,88
15,89
16,89
40,89
41,89
42,89
43,89
81,89
14,90
44,90
45,90
81,90
13,91
46,91
81,91
12,92
46,92
81,92
11,93
47,93
80,93
11,94
48,94
49,94
50,94
79,94
10,95
51,95
52,95
53,95
79,95
10,96
54,96
55,96
56,96
78,96
9,97
57,97
78,97
9,98
58,98
77,98
8,99
59,99
60,99
76,99
7,100
61,100
62,100
63,100
64,100
75,100
6,101
65,101
66,101
67,101
72,101
73,101
74,101
5,102
68,102
69,102
70,102
71,102
4,103
4,104
4,105
3,106
3,107
3,108
3,109
2,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
0,121
0,122
0,123
1,124
1,125
2,126
2,127
2,128
3,129
3,130
3,131
3,132
3,133
4,134
5,135
5,136
5,137
6,138
6,139
7,140
8,141
9,142
8,143
9,144
9,145
10,146
11,147
12,147
13,148
63,148
64,148
65,148
13,149
59,149
60,149
61,149
62,149
66,149
67,149
68,149
14,150
54,150
56,150
57,150
58,150
69,150
70,150
14,151
52,151
53,151
55,151
71,151
72,151
15,152
50,152
51,152
73,152
16,153
48,153
49,153
74,153
17,154
18,154
42,154
43,154
44,154
45,154
46,154
47,154
75,154
19,155
20,155
40,155
41,155
76,155
21,156
22,156
38,156
39,156
76,156
23,157
24,157
25,157
26,157
27,157
28,157
29,157
30,157
31,157
32,157
33,157
35,157
36,157
37,157
76,157
34,158
76,158
76,159
77,160
77,161
78,162
78,163
78,164
78,165
79,166
79,167
78,168
78,169
78,170
78,171
79,172
79,173
79,174
80,175
80,176
80,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
78,189
78,190
78,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
78,199
78,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
78,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
78,220
78,221
79,222
79,223
79,224
79,225
79,226
79,227
79,228
79,229
79,230
78,231
78,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
80,240
80,241
79,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
80,250
80,251
79,252
79,253
79,254
79,255
79,256
79,257
79,258
79,259
79,260
79,261
80,262
79,263
79,264
79,265
79,266
79,267
79,268
79,269
79,270
79,271
79,272
79,273
79,274
79,275
