70,0
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
71,18
70,19
70,20
70,21
70,22
70,23
70,24
71,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
74,50
74,51
74,52
74,53
74,54
74,55
75,56
74,57
74,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
75,72
75,73
76,74
76,75
24,76
25,76
76,76
23,77
26,77
27,77
76,77
20,78
21,78
22,78
28,78
29,78
76,78
19,79
30,79
76,79
17,80
18,80
31,80
32,80
75,80
15,81
16,81
33,81
74,81
14,82
34,82
35,82
73,82
13,83
36,83
73,83
12,84
37,84
38,84
73,84
11,85
39,85
72,85
10,86
40,86
41,86
72,86
10,87
42,87
71,87
9,88
43,88
70,88
8,89
44,89
69,89
7,90
45,90
69,90
7,91
46,91
68,91
6,92
47,92
48,92
49,92
50,92
68,92
6,93
51,93
62,93
63,93
64,93
65,93
66,93
67,93
5,94
52,94
53,94
54,94
58,94
59,94
60,94
61,94
5,95
55,95
56,95
57,95
5,96
4,97
4,98
4,99
4,100
4,101
3,102
4,103
3,104
3,105
3,106
3,107
2,108
2,109
2,110
2,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
0,122
0,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
3,147
4,148
4,149
4,150
4,151
4,152
4,153
5,154
5,155
5,156
5,157
6,158
6,159
6,160
7,161
58,161
59,161
60,161
61,161
62,161
63,161
64,161
65,161
7,162
53,162
54,162
55,162
56,162
57,162
66,162
67,162
68,162
69,162
7,163
51,163
52,163
70,163
8,164
49,164
50,164
71,164
9,165
48,165
72,165
73,165
9,166
48,166
74,166
10,167
43,167
44,167
45,167
46,167
47,167
75,167
11,168
42,168
75,168
11,169
42,169
76,169
12,170
41,170
77,170
13,171
38,171
39,171
40,171
77,171
14,172
15,172
37,172
77,172
16,173
36,173
77,173
17,174
34,174
35,174
77,174
18,175
31,175
32,175
33,175
77,175
19,176
25,176
26,176
27,176
28,176
29,176
30,176
77,176
20,177
21,177
22,177
23,177
24,177
77,177
77,178
77,179
77,180
77,181
77,182
76,183
76,184
76,185
76,186
76,187
75,188
75,189
75,190
75,191
75,192
75,193
76,194
75,195
75,196
75,197
75,198
75,199
75,200
75,201
74,202
74,203
74,204
73,205
73,206
73,207
73,208
73,209
73,210
72,211
72,212
72,213
71,214
71,215
71,216
72,217
72,218
73,219
73,220
72,221
72,222
72,223
71,224
71,225
71,226
71,227
71,228
71,229
70,230
70,231
70,232
70,233
70,234
69,235
69,236
69,237
69,238
69,239
69,240
69,241
69,242
69,243
69,244
69,245
69,246
69,247
69,248
69,249
69,250
69,251
69,252
69,253
68,254
68,255
68,256
68,257
67,258
67,259
67,260
67,261
67,262
67,263
67,264
67,265
68,266
69,267
