197,0
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
198,1
199,1
200,1
201,1
182,2
183,2
184,2
185,2
202,2
203,2
204,2
205,2
180,3
181,3
206,3
207,3
178,4
179,4
208,4
209,4
210,4
176,5
177,5
211,5
212,5
174,6
175,6
213,6
214,6
215,6
172,7
173,7
216,7
170,8
171,8
217,8
218,8
169,9
219,9
167,10
168,10
220,10
166,11
221,11
222,11
223,11
164,12
165,12
224,12
163,13
225,13
162,14
226,14
161,15
227,15
160,16
228,16
159,17
229,17
159,18
229,18
158,19
229,19
158,20
230,20
158,21
231,21
158,22
231,22
157,23
231,23
156,24
231,24
155,25
231,25
155,26
231,26
156,27
231,27
157,28
231,28
157,29
231,29
157,30
231,30
156,31
231,31
155,32
231,32
155,33
231,33
156,34
230,34
156,35
230,35
157,36
230,36
157,37
229,37
157,38
229,38
157,39
229,39
158,40
228,40
158,41
228,41
159,42
227,42
159,43
227,43
159,44
227,44
159,45
227,45
160,46
227,46
161,47
226,47
161,48
226,48
161,49
226,49
162,50
225,50
162,51
224,51
163,52
224,52
163,53
224,53
164,54
224,54
164,55
224,55
164,56
223,56
165,57
223,57
165,58
223,58
166,59
222,59
166,60
222,60
166,61
222,61
167,62
221,62
167,63
221,63
167,64
221,64
167,65
221,65
167,66
221,66
167,67
221,67
167,68
221,68
167,69
221,69
167,70
222,70
167,71
222,71
167,72
222,72
84,73
165,73
166,73
168,73
223,73
83,74
85,74
86,74
164,74
166,74
167,74
223,74
82,75
87,75
88,75
163,75
165,75
224,75
82,76
89,76
90,76
163,76
225,76
307,76
308,76
82,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
162,77
226,77
292,77
293,77
294,77
295,77
296,77
297,77
298,77
299,77
300,77
301,77
302,77
303,77
304,77
305,77
306,77
309,77
310,77
82,78
102,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
110,78
112,78
161,78
227,78
228,78
229,78
281,78
282,78
283,78
284,78
285,78
286,78
287,78
288,78
289,78
290,78
291,78
311,78
81,79
111,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
159,79
160,79
230,79
231,79
232,79
233,79
267,79
268,79
269,79
270,79
271,79
272,79
273,79
274,79
275,79
276,79
277,79
278,79
279,79
280,79
311,79
81,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
156,80
157,80
158,80
234,80
235,80
236,80
237,80
255,80
256,80
257,80
258,80
259,80
260,80
261,80
262,80
263,80
264,80
265,80
266,80
311,80
81,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
151,81
152,81
153,81
154,81
155,81
238,81
239,81
240,81
241,81
242,81
243,81
244,81
245,81
246,81
247,81
248,81
249,81
250,81
251,81
252,81
253,81
254,81
311,81
81,82
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,82
150,82
311,82
81,83
311,83
81,84
311,84
80,85
311,85
80,86
311,86
80,87
311,87
80,88
311,88
80,89
311,89
80,90
311,90
80,91
311,91
80,92
312,92
80,93
312,93
81,94
312,94
80,95
312,95
81,96
312,96
81,97
312,97
81,98
312,98
81,99
312,99
81,100
312,100
81,101
312,101
81,102
312,102
81,103
312,103
81,104
312,104
81,105
312,105
81,106
312,106
80,107
312,107
81,108
312,108
81,109
312,109
81,110
312,110
81,111
312,111
81,112
312,112
81,113
312,113
81,114
312,114
79,115
81,115
312,115
78,116
80,116
312,116
79,117
81,117
312,117
78,118
80,118
312,118
79,119
81,119
312,119
81,120
312,120
80,121
312,121
80,122
312,122
80,123
312,123
78,124
80,124
312,124
77,125
79,125
312,125
78,126
312,126
79,127
312,127
77,128
79,128
312,128
76,129
78,129
312,129
76,130
312,130
76,131
312,131
75,132
312,132
75,133
312,133
75,134
313,134
74,135
313,135
21,136
22,136
23,136
24,136
25,136
26,136
27,136
28,136
29,136
74,136
313,136
19,137
20,137
30,137
31,137
74,137
313,137
17,138
18,138
32,138
33,138
34,138
73,138
313,138
16,139
35,139
73,139
314,139
14,140
15,140
36,140
72,140
314,140
13,141
37,141
38,141
39,141
72,141
314,141
12,142
40,142
71,142
73,142
314,142
366,142
372,142
11,143
41,143
70,143
72,143
314,143
364,143
365,143
367,143
368,143
369,143
370,143
371,143
373,143
10,144
42,144
43,144
70,144
315,144
361,144
362,144
363,144
374,144
375,144
9,145
44,145
70,145
316,145
358,145
359,145
360,145
376,145
8,146
45,146
46,146
70,146
316,146
357,146
