6,0
7,1
7,2
7,3
6,4
6,5
6,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
6,15
6,16
6,17
6,18
6,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
5,42
5,43
4,44
3,45
3,46
3,47
3,48
3,49
3,50
4,51
4,52
4,53
4,54
4,55
4,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
2,89
2,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
1,99
2,100
2,101
1,102
1,103
1,104
1,105
1,106
0,107
0,108
1,109
1,110
1,111
1,112
1,113
0,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
1,128
1,129
1,130
1,131
0,132
0,133
1,134
46,134
47,134
48,134
50,134
51,134
1,135
44,135
45,135
49,135
52,135
53,135
1,136
41,136
42,136
43,136
54,136
55,136
56,136
57,136
2,137
39,137
40,137
58,137
2,138
35,138
36,138
37,138
38,138
59,138
2,139
34,139
60,139
2,140
31,140
32,140
33,140
61,140
3,141
29,141
30,141
62,141
63,141
4,142
27,142
28,142
64,142
4,143
23,143
26,143
65,143
4,144
21,144
22,144
24,144
25,144
66,144
67,144
5,145
6,145
19,145
20,145
68,145
7,146
8,146
17,146
18,146
68,146
9,147
10,147
11,147
12,147
13,147
14,147
15,147
16,147
68,147
69,148
70,149
71,150
72,151
73,152
73,153
73,154
74,155
74,156
75,157
75,158
76,159
76,160
76,161
77,162
77,163
78,164
78,165
79,166
79,167
80,168
80,169
80,170
80,171
80,172
79,173
79,174
79,175
79,176
79,177
80,178
80,179
80,180
80,181
79,182
79,183
79,184
78,185
77,186
77,187
77,188
76,189
76,190
75,191
75,192
74,193
74,194
6,195
7,195
8,195
9,195
10,195
11,195
12,195
13,195
14,195
15,195
16,195
17,195
18,195
19,195
20,195
74,195
5,196
21,196
73,196
4,197
22,197
23,197
72,197
4,198
24,198
25,198
71,198
4,199
26,199
27,199
28,199
70,199
3,200
29,200
30,200
31,200
69,200
3,201
32,201
69,201
2,202
33,202
68,202
2,203
34,203
35,203
36,203
37,203
67,203
2,204
38,204
66,204
2,205
39,205
40,205
65,205
2,206
41,206
42,206
43,206
44,206
64,206
1,207
45,207
63,207
1,208
46,208
47,208
61,208
62,208
1,209
48,209
49,209
50,209
51,209
52,209
53,209
54,209
55,209
56,209
57,209
58,209
59,209
60,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
2,217
2,218
1,219
1,220
1,221
1,222
1,223
1,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
1,232
1,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
1,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
3,252
3,253
3,254
3,255
2,256
2,257
2,258
2,259
2,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
2,269
2,270
3,271
3,272
3,273
4,274
5,275
