2,0
2,1
3,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
0,23
0,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
55,68
0,69
47,69
48,69
49,69
50,69
51,69
52,69
53,69
54,69
56,69
57,69
58,69
59,69
0,70
42,70
43,70
44,70
45,70
46,70
60,70
61,70
62,70
1,71
39,71
40,71
41,71
63,71
1,72
35,72
36,72
37,72
38,72
64,72
2,73
33,73
34,73
65,73
3,74
31,74
32,74
66,74
3,75
30,75
67,75
3,76
29,76
68,76
3,77
28,77
69,77
4,78
24,78
25,78
26,78
27,78
70,78
5,79
22,79
23,79
70,79
6,80
7,80
8,80
9,80
10,80
19,80
20,80
21,80
71,80
11,81
12,81
13,81
14,81
15,81
16,81
17,81
18,81
71,81
72,82
73,83
74,84
75,85
75,86
75,87
76,88
76,89
77,90
78,91
78,92
78,93
79,94
80,95
80,96
80,97
81,98
81,99
82,100
82,101
82,102
81,103
82,104
82,105
82,106
82,107
82,108
82,109
82,110
82,111
81,112
81,113
81,114
80,115
80,116
80,117
80,118
80,119
80,120
79,121
79,122
79,123
78,124
77,125
76,126
75,127
75,128
75,129
74,130
73,131
72,132
72,133
9,134
10,134
11,134
12,134
13,134
14,134
15,134
16,134
17,134
18,134
71,134
8,135
19,135
20,135
21,135
22,135
70,135
6,136
7,136
23,136
24,136
25,136
69,136
5,137
26,137
67,137
68,137
4,138
27,138
28,138
29,138
30,138
31,138
33,138
34,138
66,138
3,139
32,139
35,139
65,139
3,140
36,140
37,140
63,140
64,140
2,141
38,141
39,141
62,141
2,142
40,142
41,142
42,142
43,142
44,142
58,142
59,142
60,142
61,142
2,143
45,143
46,143
47,143
48,143
49,143
57,143
2,144
50,144
51,144
52,144
53,144
54,144
55,144
56,144
2,145
1,146
1,147
1,148
1,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
4,238
4,239
4,240
4,241
4,242
4,243
3,244
3,245
3,246
