3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
4,58
4,59
4,60
4,61
4,62
3,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
4,92
4,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
4,104
4,105
4,106
5,107
62,107
5,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
63,108
64,108
65,108
66,108
67,108
5,109
51,109
52,109
53,109
68,109
5,110
49,110
50,110
69,110
5,111
46,111
47,111
48,111
70,111
5,112
44,112
45,112
71,112
6,113
42,113
43,113
72,113
6,114
39,114
40,114
41,114
73,114
5,115
37,115
38,115
73,115
6,116
34,116
35,116
36,116
74,116
6,117
32,117
33,117
74,117
7,118
30,118
31,118
74,118
7,119
27,119
28,119
29,119
75,119
8,120
25,120
26,120
76,120
9,121
10,121
22,121
23,121
24,121
76,121
11,122
12,122
19,122
20,122
21,122
76,122
13,123
14,123
15,123
16,123
17,123
18,123
77,123
78,124
78,125
79,126
79,127
80,128
80,129
80,130
81,131
81,132
81,133
81,134
81,135
82,136
82,137
82,138
82,139
82,140
82,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
81,149
81,150
81,151
81,152
81,153
80,154
80,155
80,156
80,157
80,158
79,159
79,160
78,161
78,162
78,163
77,164
76,165
76,166
76,167
76,168
76,169
75,170
75,171
16,172
17,172
18,172
19,172
20,172
21,172
22,172
74,172
15,173
23,173
24,173
25,173
73,173
14,174
26,174
27,174
72,174
13,175
28,175
29,175
71,175
12,176
30,176
71,176
11,177
31,177
70,177
11,178
32,178
33,178
34,178
69,178
10,179
35,179
36,179
67,179
68,179
10,180
37,180
66,180
10,181
38,181
65,181
9,182
39,182
40,182
64,182
9,183
41,183
42,183
59,183
60,183
61,183
62,183
63,183
9,184
43,184
57,184
58,184
8,185
44,185
54,185
55,185
56,185
7,186
45,186
46,186
51,186
52,186
53,186
6,187
47,187
48,187
49,187
50,187
6,188
6,189
7,190
7,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
4,223
4,224
4,225
4,226
4,227
4,228
5,229
5,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
4,248
4,249
4,250
4,251
3,252
3,253
3,254
2,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
1,294
2,295
