68,0
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
67,16
67,17
67,18
67,19
67,20
67,21
67,22
67,23
67,24
67,25
67,26
67,27
66,28
66,29
66,30
66,31
66,32
66,33
66,34
66,35
65,36
65,37
65,38
65,39
65,40
65,41
65,42
65,43
65,44
65,45
65,46
64,47
64,48
65,49
65,50
65,51
65,52
65,53
65,54
65,55
64,56
64,57
64,58
64,59
64,60
64,61
64,62
15,63
16,63
17,63
18,63
19,63
20,63
63,63
13,64
14,64
21,64
22,64
23,64
63,64
10,65
11,65
12,65
24,65
25,65
26,65
62,65
9,66
27,66
28,66
29,66
62,66
9,67
30,67
31,67
62,67
8,68
32,68
33,68
61,68
8,69
34,69
35,69
60,69
7,70
36,70
37,70
60,70
7,71
38,71
39,71
41,71
42,71
59,71
6,72
40,72
43,72
44,72
45,72
58,72
6,73
46,73
55,73
56,73
57,73
5,74
47,74
48,74
49,74
52,74
53,74
54,74
4,75
50,75
51,75
4,76
3,77
3,78
3,79
2,80
2,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
0,89
0,90
0,91
0,92
0,93
0,94
1,95
1,96
1,97
1,98
1,99
1,100
2,101
2,102
2,103
2,104
2,105
2,106
3,107
3,108
3,109
4,110
4,111
4,112
4,113
5,114
6,115
52,115
53,115
54,115
55,115
56,115
57,115
58,115
59,115
6,116
50,116
51,116
60,116
6,117
49,117
61,117
62,117
7,118
47,118
48,118
63,118
7,119
45,119
46,119
64,119
8,120
43,120
44,120
65,120
9,121
41,121
42,121
65,121
9,122
40,122
66,122
10,123
40,123
67,123
11,124
39,124
67,124
12,125
37,125
38,125
67,125
13,126
35,126
36,126
67,126
14,127
34,127
67,127
15,128
33,128
68,128
16,129
32,129
68,129
17,130
30,130
31,130
68,130
18,131
19,131
27,131
28,131
29,131
69,131
20,132
21,132
22,132
23,132
24,132
25,132
26,132
69,132
69,133
69,134
69,135
69,136
69,137
69,138
69,139
70,140
70,141
70,142
70,143
70,144
70,145
70,146
70,147
71,148
70,149
70,150
70,151
70,152
70,153
70,154
70,155
70,156
70,157
70,158
70,159
70,160
70,161
70,162
70,163
70,164
70,165
70,166
70,167
70,168
70,169
70,170
70,171
70,172
69,173
69,174
69,175
69,176
69,177
69,178
69,179
69,180
69,181
69,182
69,183
69,184
70,185
70,186
70,187
70,188
70,189
70,190
70,191
70,192
69,193
69,194
69,195
69,196
69,197
69,198
69,199
69,200
69,201
69,202
69,203
69,204
69,205
69,206
69,207
69,208
69,209
69,210
69,211
69,212
69,213
69,214
68,215
68,216
68,217
68,218
68,219
68,220
68,221
68,222
68,223
68,224
68,225
68,226
68,227
68,228
68,229
68,230
68,231
68,232
68,233
68,234
68,235
68,236
68,237
