84,0
83,1
83,2
83,3
83,4
82,5
82,6
82,7
82,8
81,9
81,10
82,11
82,12
82,13
82,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
79,38
79,39
79,40
79,41
79,42
79,43
78,44
78,45
78,46
78,47
79,48
79,49
79,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
77,58
77,59
77,60
77,61
77,62
77,63
76,64
76,65
76,66
77,67
77,68
76,69
76,70
76,71
76,72
76,73
23,74
24,74
25,74
26,74
27,74
28,74
29,74
30,74
31,74
76,74
22,75
32,75
76,75
19,76
20,76
21,76
33,76
34,76
35,76
75,76
17,77
18,77
36,77
75,77
16,78
37,78
75,78
16,79
38,79
39,79
74,79
15,80
40,80
41,80
74,80
14,81
42,81
74,81
13,82
43,82
73,82
12,83
44,83
73,83
11,84
45,84
73,84
10,85
46,85
72,85
9,86
47,86
48,86
49,86
73,86
9,87
50,87
72,87
9,88
51,88
54,88
71,88
9,89
52,89
53,89
55,89
70,89
8,90
56,90
57,90
69,90
7,91
58,91
59,91
67,91
68,91
7,92
60,92
61,92
62,92
63,92
64,92
65,92
66,92
6,93
6,94
5,95
5,96
5,97
4,98
4,99
3,100
3,101
3,102
2,103
2,104
1,105
2,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
1,125
1,126
1,127
1,128
2,129
2,130
2,131
2,132
2,133
3,134
3,135
4,136
4,137
5,138
5,139
5,140
57,140
58,140
59,140
60,140
61,140
62,140
63,140
64,140
65,140
66,140
67,140
68,140
5,141
55,141
56,141
69,141
6,142
54,142
70,142
71,142
72,142
7,143
52,143
53,143
73,143
8,144
51,144
74,144
9,145
49,145
50,145
75,145
9,146
47,146
48,146
75,146
9,147
45,147
46,147
76,147
10,148
43,148
44,148
76,148
11,149
40,149
41,149
42,149
76,149
12,150
37,150
38,150
39,150
76,150
13,151
36,151
77,151
14,152
36,152
77,152
15,153
33,153
34,153
35,153
77,153
16,154
18,154
19,154
30,154
31,154
32,154
77,154
17,155
20,155
21,155
22,155
23,155
24,155
25,155
26,155
27,155
28,155
29,155
77,155
77,156
77,157
77,158
77,159
77,160
78,161
78,162
78,163
78,164
78,165
78,166
78,167
78,168
78,169
78,170
78,171
78,172
78,173
78,174
78,175
78,176
78,177
78,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
79,212
79,213
79,214
79,215
79,216
80,217
80,218
80,219
80,220
80,221
81,222
80,223
80,224
80,225
80,226
80,227
80,228
80,229
80,230
80,231
80,232
80,233
80,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
81,252
80,253
81,254
81,255
82,256
82,257
82,258
82,259
82,260
82,261
81,262
81,263
82,264
81,265
81,266
81,267
81,268
81,269
81,270
81,271
81,272
82,273
82,274
82,275
82,276
82,277
82,278
82,279
82,280
82,281
82,282
82,283
82,284
82,285
82,286
82,287
82,288
82,289
82,290
82,291
82,292
82,293
82,294
82,295
82,296
82,297
82,298
82,299
82,300
83,301
83,302
83,303
83,304
83,305
83,306
83,307
83,308
83,309
84,310
