90,0
91,1
92,2
92,3
92,4
92,5
91,6
90,7
91,8
91,9
91,10
90,11
91,12
91,13
91,14
91,15
91,16
90,17
90,18
90,19
90,20
90,21
90,22
90,23
91,24
91,25
91,26
91,27
90,28
90,29
90,30
90,31
90,32
90,33
90,34
90,35
90,36
90,37
91,38
90,39
89,40
89,41
89,42
90,43
90,44
90,45
90,46
90,47
90,48
90,49
90,50
89,51
89,52
89,53
89,54
89,55
89,56
89,57
89,58
89,59
89,60
90,61
89,62
89,63
89,64
89,65
89,66
89,67
89,68
89,69
89,70
89,71
89,72
89,73
88,74
88,75
88,76
88,77
88,78
88,79
89,80
89,81
89,82
89,83
89,84
88,85
87,86
88,87
88,88
88,89
88,90
88,91
88,92
89,93
88,94
88,95
88,96
87,97
88,98
88,99
88,100
88,101
88,102
88,103
88,104
88,105
24,106
25,106
88,106
22,107
23,107
26,107
27,107
88,107
18,108
19,108
20,108
21,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
87,108
17,109
36,109
37,109
87,109
14,110
15,110
16,110
38,110
87,110
13,111
39,111
40,111
87,111
12,112
41,112
87,112
11,113
42,113
43,113
87,113
11,114
44,114
45,114
87,114
11,115
46,115
47,115
87,115
9,116
10,116
48,116
87,116
8,117
49,117
86,117
7,118
49,118
86,118
7,119
50,119
51,119
85,119
6,120
52,120
84,120
6,121
53,121
54,121
84,121
5,122
55,122
56,122
57,122
83,122
5,123
58,123
82,123
4,124
59,124
82,124
3,125
60,125
81,125
3,126
61,126
62,126
81,126
2,127
63,127
64,127
65,127
80,127
1,128
66,128
67,128
68,128
78,128
79,128
1,129
69,129
70,129
71,129
75,129
76,129
77,129
1,130
72,130
73,130
74,130
1,131
1,132
1,133
0,134
0,135
1,136
1,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
1,145
1,146
2,147
2,148
1,149
1,150
2,151
2,152
3,153
3,154
3,155
4,156
4,157
5,158
5,159
6,160
6,161
7,162
8,163
8,164
9,165
10,166
11,167
57,167
58,167
62,167
63,167
64,167
65,167
66,167
67,167
68,167
69,167
12,168
13,168
55,168
56,168
59,168
60,168
61,168
70,168
71,168
72,168
14,169
53,169
54,169
73,169
15,170
50,170
51,170
52,170
74,170
16,171
49,171
75,171
16,172
45,172
46,172
47,172
48,172
76,172
17,173
42,173
43,173
44,173
77,173
18,174
19,174
41,174
77,174
20,175
21,175
22,175
23,175
24,175
39,175
40,175
77,175
25,176
34,176
35,176
37,176
38,176
77,176
26,177
27,177
28,177
29,177
30,177
31,177
32,177
33,177
36,177
78,177
78,178
79,179
79,180
80,181
80,182
80,183
80,184
81,185
81,186
80,187
80,188
80,189
81,190
81,191
81,192
81,193
82,194
82,195
82,196
82,197
81,198
82,199
82,200
82,201
82,202
82,203
82,204
82,205
83,206
83,207
83,208
82,209
83,210
83,211
83,212
83,213
83,214
84,215
84,216
84,217
84,218
84,219
85,220
84,221
84,222
84,223
85,224
85,225
85,226
85,227
86,228
86,229
86,230
86,231
85,232
86,233
86,234
86,235
86,236
86,237
86,238
86,239
87,240
87,241
87,242
87,243
87,244
87,245
87,246
87,247
87,248
87,249
88,250
88,251
88,252
88,253
88,254
88,255
89,256
