4,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
4,8
4,9
4,10
4,11
4,12
4,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
2,24
2,25
2,26
2,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
1,45
1,46
1,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
2,70
2,71
2,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
1,91
1,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
45,107
46,107
51,107
52,107
0,108
44,108
47,108
48,108
49,108
50,108
53,108
0,109
43,109
54,109
55,109
59,109
0,110
42,110
56,110
57,110
58,110
60,110
0,111
42,111
61,111
1,112
39,112
40,112
42,112
62,112
2,113
37,113
38,113
41,113
63,113
64,113
65,113
2,114
35,114
36,114
66,114
3,115
34,115
66,115
3,116
32,116
33,116
65,116
3,117
31,117
58,117
59,117
60,117
61,117
64,117
3,118
29,118
30,118
57,118
62,118
63,118
4,119
27,119
28,119
57,119
5,120
26,120
58,120
68,120
69,120
5,121
24,121
25,121
59,121
67,121
70,121
6,122
23,122
58,122
67,122
71,122
7,123
8,123
21,123
22,123
58,123
68,123
71,123
9,124
10,124
18,124
19,124
20,124
59,124
67,124
71,124
11,125
12,125
13,125
14,125
15,125
16,125
17,125
60,125
67,125
72,125
60,126
67,126
73,126
59,127
68,127
73,127
60,128
68,128
73,128
61,129
68,129
73,129
61,130
68,130
73,130
62,131
69,131
74,131
61,132
69,132
75,132
61,133
63,133
68,133
74,133
62,134
64,134
67,134
75,134
63,135
65,135
66,135
75,135
64,136
75,136
75,137
76,138
77,139
77,140
78,141
78,142
78,143
78,144
78,145
78,146
78,147
78,148
77,149
78,150
79,151
79,152
78,153
78,154
78,155
78,156
78,157
78,158
78,159
78,160
77,161
77,162
77,163
77,164
77,165
76,166
76,167
75,168
75,169
75,170
75,171
75,172
75,173
10,174
11,174
12,174
13,174
14,174
15,174
16,174
17,174
74,174
9,175
18,175
19,175
20,175
74,175
8,176
21,176
22,176
73,176
7,177
23,177
24,177
26,177
72,177
6,178
25,178
27,178
28,178
72,178
5,179
29,179
72,179
5,180
30,180
71,180
5,181
31,181
32,181
70,181
5,182
33,182
34,182
69,182
4,183
35,183
68,183
4,184
36,184
67,184
4,185
37,185
67,185
3,186
38,186
67,186
3,187
39,187
40,187
66,187
3,188
41,188
42,188
65,188
2,189
43,189
44,189
62,189
63,189
64,189
2,190
45,190
59,190
60,190
61,190
2,191
46,191
47,191
48,191
49,191
57,191
58,191
2,192
50,192
51,192
52,192
53,192
54,192
55,192
56,192
2,193
2,194
2,195
2,196
2,197
2,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
0,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
0,235
1,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
2,253
2,254
1,255
1,256
2,257
2,258
2,259
3,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
3,277
4,278
