80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
78,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
79,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
77,72
78,73
78,74
78,75
78,76
78,77
77,78
77,79
77,80
77,81
77,82
77,83
19,84
20,84
21,84
22,84
23,84
24,84
25,84
26,84
77,84
18,85
27,85
28,85
77,85
15,86
16,86
17,86
29,86
77,86
14,87
30,87
76,87
13,88
31,88
32,88
76,88
12,89
33,89
76,89
11,90
33,90
75,90
11,91
34,91
35,91
75,91
9,92
10,92
36,92
37,92
75,92
8,93
38,93
75,93
7,94
39,94
75,94
7,95
40,95
41,95
74,95
6,96
42,96
74,96
6,97
43,97
74,97
5,98
44,98
73,98
5,99
45,99
46,99
73,99
5,100
47,100
48,100
70,100
71,100
72,100
5,101
49,101
50,101
69,101
4,102
51,102
52,102
68,102
4,103
53,103
54,103
55,103
68,103
4,104
56,104
57,104
66,104
67,104
4,105
58,105
59,105
63,105
64,105
65,105
4,106
60,106
61,106
62,106
3,107
3,108
3,109
3,110
3,111
3,112
2,113
1,114
1,115
1,116
1,117
2,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
0,138
0,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
2,149
2,150
2,151
3,152
3,153
3,154
3,155
4,156
4,157
4,158
55,158
56,158
60,158
61,158
62,158
63,158
5,159
52,159
53,159
54,159
57,159
58,159
59,159
64,159
65,159
66,159
5,160
50,160
51,160
67,160
68,160
5,161
48,161
49,161
69,161
6,162
47,162
70,162
6,163
45,163
46,163
71,163
6,164
44,164
72,164
7,165
42,165
43,165
72,165
7,166
41,166
72,166
8,167
40,167
73,167
9,168
39,168
73,168
9,169
38,169
73,169
10,170
11,170
36,170
37,170
73,170
12,171
35,171
74,171
13,172
34,172
74,172
14,173
33,173
75,173
15,174
16,174
32,174
75,174
17,175
18,175
30,175
31,175
75,175
19,176
20,176
21,176
22,176
23,176
25,176
26,176
27,176
28,176
29,176
75,176
24,177
75,177
75,178
76,179
76,180
76,181
76,182
76,183
76,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
77,208
77,209
77,210
77,211
77,212
77,213
77,214
76,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
77,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
77,247
78,248
78,249
78,250
78,251
78,252
78,253
78,254
78,255
78,256
78,257
78,258
78,259
78,260
78,261
78,262
79,263
78,264
78,265
78,266
78,267
78,268
78,269
78,270
77,271
78,272
79,273
