9,0
10,0
11,0
4,1
5,1
6,1
7,1
8,1
12,1
13,1
14,1
15,1
16,1
17,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
38,1
39,1
40,1
44,1
45,1
48,1
49,1
57,1
58,1
3,2
18,2
34,2
35,2
36,2
37,2
41,2
42,2
43,2
46,2
47,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
67,2
68,2
69,2
70,2
76,2
77,2
78,2
86,2
87,2
2,3
66,3
71,3
72,3
73,3
74,3
75,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,3
105,3
106,3
107,3
108,3
109,3
110,3
115,3
116,3
117,3
118,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
134,3
135,3
136,3
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,3
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
249,3
250,3
251,3
252,3
253,3
254,3
258,3
259,3
260,3
261,3
262,3
263,3
268,3
269,3
270,3
271,3
272,3
1,4
104,4
111,4
112,4
113,4
114,4
119,4
120,4
121,4
122,4
123,4
131,4
132,4
133,4
137,4
138,4
143,4
217,4
218,4
219,4
228,4
245,4
246,4
247,4
248,4
255,4
256,4
257,4
264,4
265,4
266,4
267,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
0,5
139,5
140,5
141,5
142,5
144,5
145,5
211,5
212,5
213,5
214,5
215,5
216,5
283,5
284,5
0,6
146,6
147,6
210,6
285,6
1,7
148,7
208,7
209,7
286,7
1,8
149,8
150,8
151,8
152,8
153,8
207,8
285,8
1,9
154,9
207,9
284,9
2,10
155,10
206,10
284,10
1,11
156,11
205,11
283,11
1,12
157,12
204,12
283,12
1,13
158,13
204,13
283,13
1,14
158,14
204,14
284,14
1,15
155,15
156,15
158,15
203,15
284,15
1,16
154,16
157,16
203,16
284,16
1,17
154,17
203,17
283,17
1,18
154,18
202,18
283,18
1,19
154,19
203,19
283,19
1,20
154,20
203,20
283,20
1,21
154,21
203,21
283,21
1,22
154,22
203,22
283,22
1,23
153,23
203,23
283,23
1,24
153,24
203,24
284,24
1,25
153,25
203,25
284,25
1,26
153,26
203,26
284,26
1,27
152,27
204,27
283,27
0,28
151,28
205,28
283,28
1,29
151,29
205,29
284,29
1,30
150,30
205,30
284,30
1,31
150,31
205,31
284,31
1,32
149,32
206,32
284,32
1,33
148,33
207,33
285,33
1,34
147,34
207,34
285,34
1,35
146,35
207,35
285,35
1,36
145,36
208,36
285,36
1,37
144,37
209,37
285,37
1,38
144,38
210,38
284,38
2,39
143,39
210,39
284,39
2,40
142,40
211,40
284,40
2,41
142,41
211,41
284,41
2,42
141,42
212,42
284,42
2,43
140,43
213,43
285,43
2,44
139,44
214,44
285,44
2,45
138,45
214,45
285,45
2,46
137,46
215,46
285,46
2,47
136,47
216,47
285,47
2,48
135,48
216,48
285,48
2,49
135,49
217,49
285,49
2,50
135,50
217,50
285,50
2,51
135,51
218,51
285,51
2,52
134,52
218,52
286,52
2,53
134,53
219,53
286,53
2,54
133,54
219,54
285,54
2,55
132,55
219,55
285,55
2,56
132,56
220,56
285,56
2,57
132,57
220,57
285,57
3,58
132,58
221,58
285,58
3,59
132,59
220,59
285,59
3,60
133,60
220,60
285,60
3,61
133,61
220,61
285,61
3,62
134,62
220,62
286,62
3,63
134,63
220,63
286,63
3,64
134,64
220,64
286,64
3,65
135,65
221,65
286,65
3,66
136,66
220,66
286,66
3,67
137,67
219,67
286,67
3,68
138,68
218,68
286,68
3,69
138,69
217,69
286,69
3,70
139,70
140,70
141,70
215,70
216,70
286,70
3,71
142,71
143,71
214,71
287,71
3,72
144,72
213,72
287,72
3,73
145,73
147,73
210,73
211,73
212,73
286,73
3,74
146,74
148,74
149,74
150,74
207,74
208,74
209,74
287,74
3,75
151,75
152,75
205,75
206,75
286,75
3,76
153,76
154,76
202,76
204,76
286,76
4,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
203,77
286,77
4,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
185,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
286,78
4,79
171,79
172,79
173,79
174,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
186,79
286,79
4,80
175,80
286,80
4,81
287,81
4,82
287,82
4,83
287,83
4,84
287,84
4,85
287,85
5,86
287,86
5,87
287,87
5,88
287,88
5,89
287,89
5,90
287,90
5,91
288,91
6,92
287,92
5,93
287,93
6,94
52,94
53,94
54,94
55,94
287,94
6,95
50,95
51,95
56,95
57,95
287,95
7,96
47,96
48,96
49,96
58,96
59,96
287,96
7,97
43,97
44,97
45,97
46,97
60,97
287,97
8,98
42,98
61,98
62,98
63,98
287,98
8,99
39,99
40,99
41,99
64,99
287,99
8,100
37,100
38,100
65,100
66,100
288,100
9,101
36,101
67,101
288,101
9,102
34,102
35,102
68,102
288,102
10,103
29,103
30,103
