12,0
12,1
12,2
11,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
8,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
5,50
5,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
51,67
52,67
53,67
54,67
55,67
56,67
57,67
58,67
60,67
61,67
62,67
4,68
49,68
50,68
59,68
63,68
4,69
47,69
48,69
64,69
65,69
4,70
46,70
66,70
67,70
4,71
45,71
68,71
4,72
44,72
69,72
4,73
42,73
43,73
70,73
3,74
40,74
41,74
71,74
4,75
38,75
39,75
71,75
4,76
37,76
72,76
4,77
35,77
36,77
72,77
4,78
34,78
73,78
4,79
33,79
74,79
5,80
32,80
74,80
6,81
31,81
75,81
6,82
30,82
75,82
7,83
28,83
29,83
76,83
7,84
26,84
27,84
76,84
8,85
24,85
25,85
76,85
9,86
22,86
23,86
77,86
10,87
11,87
12,87
13,87
14,87
18,87
19,87
20,87
21,87
78,87
15,88
16,88
17,88
78,88
78,89
79,90
79,91
79,92
79,93
79,94
80,95
80,96
80,97
81,98
81,99
80,100
80,101
81,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
80,120
80,121
80,122
79,123
79,124
79,125
79,126
78,127
78,128
78,129
10,130
11,130
12,130
13,130
15,130
78,130
8,131
9,131
14,131
16,131
17,131
18,131
19,131
20,131
21,131
77,131
7,132
22,132
23,132
24,132
77,132
6,133
25,133
77,133
5,134
26,134
76,134
4,135
27,135
28,135
76,135
4,136
29,136
76,136
3,137
30,137
31,137
75,137
3,138
32,138
33,138
75,138
3,139
34,139
74,139
3,140
35,140
74,140
2,141
36,141
73,141
2,142
37,142
72,142
2,143
37,143
72,143
2,144
38,144
71,144
1,145
39,145
71,145
0,146
40,146
41,146
70,146
0,147
42,147
68,147
69,147
0,148
43,148
67,148
0,149
44,149
45,149
66,149
0,150
46,150
47,150
64,150
65,150
0,151
48,151
62,151
63,151
1,152
49,152
50,152
51,152
58,152
59,152
60,152
61,152
1,153
52,153
53,153
54,153
55,153
56,153
57,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
3,169
2,170
2,171
2,172
2,173
2,174
3,175
3,176
3,177
3,178
3,179
3,180
4,181
4,182
4,183
4,184
4,185
5,186
5,187
5,188
5,189
5,190
6,191
6,192
6,193
5,194
5,195
5,196
5,197
5,198
6,199
6,200
6,201
6,202
7,203
7,204
7,205
7,206
7,207
7,208
8,209
8,210
8,211
8,212
8,213
8,214
9,215
9,216
8,217
8,218
9,219
9,220
9,221
9,222
9,223
9,224
9,225
9,226
9,227
10,228
10,229
10,230
10,231
10,232
10,233
11,234
12,235
