94,0
94,1
93,2
93,3
93,4
93,5
93,6
93,7
92,8
92,9
92,10
92,11
92,12
92,13
92,14
92,15
91,16
91,17
92,18
91,19
92,20
92,21
92,22
92,23
92,24
92,25
92,26
91,27
91,28
91,29
91,30
91,31
91,32
91,33
91,34
91,35
91,36
91,37
91,38
91,39
91,40
90,41
89,42
90,43
90,44
90,45
90,46
90,47
90,48
90,49
90,50
90,51
90,52
90,53
90,54
90,55
90,56
89,57
88,58
89,59
89,60
89,61
88,62
89,63
89,64
88,65
89,66
26,67
27,67
28,67
29,67
30,67
31,67
32,67
33,67
34,67
35,67
89,67
23,68
24,68
25,68
36,68
37,68
88,68
19,69
20,69
21,69
22,69
38,69
39,69
40,69
88,69
17,70
18,70
41,70
42,70
87,70
16,71
43,71
44,71
45,71
86,71
15,72
46,72
47,72
86,72
14,73
48,73
49,73
86,73
12,74
13,74
50,74
51,74
86,74
11,75
52,75
53,75
85,75
10,76
54,76
55,76
84,76
10,77
56,77
57,77
83,77
10,78
58,78
59,78
60,78
61,78
62,78
80,78
81,78
82,78
9,79
63,79
75,79
76,79
77,79
78,79
79,79
8,80
64,80
65,80
66,80
72,80
73,80
74,80
8,81
67,81
68,81
69,81
70,81
71,81
7,82
6,83
5,84
5,85
6,86
5,87
5,88
4,89
3,90
3,91
3,92
3,93
3,94
2,95
2,96
1,97
1,98
1,99
1,100
0,101
1,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
2,110
3,111
3,112
4,113
4,114
5,115
5,116
6,117
7,118
8,119
8,120
8,121
8,122
9,123
10,124
11,125
12,126
12,127
13,128
73,128
74,128
75,128
76,128
77,128
78,128
13,129
72,129
79,129
80,129
81,129
14,130
68,130
69,130
70,130
71,130
82,130
15,131
67,131
83,131
16,132
63,132
64,132
65,132
66,132
84,132
17,133
62,133
84,133
18,134
60,134
61,134
85,134
19,135
59,135
86,135
19,136
57,136
58,136
86,136
20,137
21,137
55,137
56,137
87,137
22,138
23,138
52,138
53,138
54,138
87,138
24,139
25,139
26,139
27,139
28,139
29,139
49,139
50,139
51,139
86,139
30,140
31,140
43,140
44,140
45,140
46,140
47,140
48,140
87,140
32,141
33,141
34,141
35,141
36,141
37,141
40,141
42,141
88,141
38,142
39,142
41,142
88,142
88,143
89,144
89,145
89,146
89,147
89,148
89,149
90,150
90,151
90,152
90,153
90,154
91,155
91,156
91,157
91,158
91,159
90,160
90,161
90,162
90,163
90,164
90,165
91,166
91,167
91,168
91,169
92,170
92,171
92,172
92,173
92,174
92,175
91,176
91,177
91,178
91,179
91,180
91,181
91,182
92,183
92,184
93,185
93,186
93,187
93,188
93,189
93,190
93,191
94,192
94,193
94,194
94,195
94,196
93,197
93,198
93,199
93,200
94,201
94,202
94,203
94,204
94,205
94,206
94,207
94,208
94,209
94,210
94,211
93,212
