76,0
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
77,11
76,12
75,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
75,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
75,41
75,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
75,56
75,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
75,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
75,86
75,87
75,88
75,89
75,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
75,101
75,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
76,112
76,113
76,114
75,115
75,116
75,117
75,118
75,119
75,120
25,121
26,121
27,121
28,121
75,121
21,122
22,122
23,122
24,122
29,122
30,122
75,122
17,123
19,123
20,123
31,123
75,123
16,124
18,124
32,124
75,124
15,125
33,125
34,125
75,125
14,126
35,126
74,126
13,127
36,127
74,127
11,128
12,128
37,128
74,128
10,129
38,129
74,129
9,130
39,130
40,130
73,130
9,131
41,131
72,131
8,132
42,132
71,132
7,133
43,133
44,133
70,133
7,134
45,134
69,134
6,135
46,135
68,135
6,136
47,136
68,136
6,137
48,137
49,137
50,137
67,137
5,138
51,138
52,138
53,138
58,138
59,138
60,138
61,138
65,138
66,138
4,139
54,139
55,139
56,139
57,139
62,139
63,139
64,139
4,140
4,141
3,142
3,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
1,155
1,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
1,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
2,193
2,194
2,195
3,196
58,196
59,196
3,197
55,197
56,197
57,197
60,197
62,197
63,197
64,197
4,198
54,198
61,198
65,198
5,199
50,199
51,199
52,199
53,199
65,199
5,200
49,200
66,200
5,201
48,201
67,201
68,201
69,201
5,202
44,202
45,202
46,202
47,202
70,202
71,202
5,203
42,203
43,203
72,203
6,204
41,204
73,204
7,205
40,205
74,205
8,206
38,206
39,206
74,206
8,207
37,207
75,207
9,208
36,208
75,208
10,209
35,209
75,209
11,210
12,210
33,210
34,210
75,210
13,211
29,211
32,211
76,211
14,212
28,212
30,212
31,212
76,212
15,213
26,213
27,213
77,213
16,214
23,214
24,214
25,214
77,214
17,215
18,215
19,215
20,215
21,215
22,215
77,215
77,216
77,217
77,218
77,219
77,220
77,221
76,222
76,223
76,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
76,234
76,235
76,236
76,237
75,238
75,239
75,240
75,241
76,242
76,243
76,244
76,245
76,246
76,247
75,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
75,260
75,261
75,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
74,270
74,271
74,272
74,273
74,274
75,275
75,276
75,277
74,278
74,279
74,280
74,281
74,282
74,283
