80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
79,9
79,10
79,11
79,12
79,13
80,14
80,15
80,16
80,17
80,18
80,19
79,20
79,21
79,22
79,23
79,24
78,25
79,26
79,27
79,28
79,29
79,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
78,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
77,50
76,51
76,52
75,53
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
74,54
17,55
18,55
19,55
29,55
74,55
16,56
30,56
31,56
74,56
15,57
32,57
33,57
34,57
74,57
14,58
35,58
73,58
12,59
13,59
36,59
37,59
73,59
11,60
38,60
39,60
73,60
10,61
40,61
72,61
9,62
41,62
72,62
8,63
42,63
71,63
7,64
43,64
44,64
69,64
70,64
6,65
45,65
46,65
68,65
6,66
47,66
67,66
6,67
48,67
49,67
50,67
51,67
67,67
6,68
52,68
65,68
66,68
5,69
53,69
54,69
55,69
56,69
57,69
58,69
59,69
60,69
61,69
62,69
63,69
64,69
5,70
5,71
4,72
3,73
3,74
3,75
3,76
2,77
2,78
2,79
2,80
2,81
2,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
1,101
1,102
1,103
1,104
0,105
0,106
0,107
1,108
1,109
1,110
1,111
1,112
2,113
2,114
3,115
2,116
2,117
2,118
2,119
2,120
3,121
3,122
3,123
4,124
4,125
6,125
7,125
5,126
8,126
5,127
6,127
8,127
4,128
7,128
4,129
4,130
5,131
5,132
5,133
58,133
59,133
6,134
57,134
60,134
61,134
62,134
63,134
64,134
7,135
51,135
52,135
53,135
54,135
55,135
56,135
65,135
66,135
7,136
47,136
48,136
49,136
50,136
67,136
68,136
69,136
8,137
45,137
46,137
70,137
9,138
43,138
44,138
71,138
9,139
41,139
42,139
71,139
9,140
40,140
72,140
10,141
36,141
38,141
39,141
72,141
11,142
35,142
37,142
72,142
12,143
13,143
14,143
34,143
72,143
15,144
33,144
73,144
16,145
30,145
31,145
32,145
74,145
17,146
29,146
74,146
18,147
19,147
20,147
21,147
22,147
23,147
24,147
25,147
28,147
74,147
26,148
27,148
75,148
75,149
75,150
75,151
76,152
76,153
76,154
76,155
76,156
76,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
77,165
77,166
77,167
77,168
77,169
77,170
77,171
78,172
78,173
78,174
77,175
77,176
77,177
78,178
78,179
78,180
78,181
78,182
78,183
78,184
78,185
77,186
77,187
78,188
78,189
78,190
78,191
78,192
78,193
79,194
79,195
79,196
78,197
78,198
78,199
78,200
78,201
79,202
79,203
79,204
79,205
79,206
79,207
78,208
78,209
78,210
78,211
78,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
