213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
265,0
271,0
212,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
266,1
267,1
268,1
269,1
270,1
272,1
273,1
274,1
275,1
276,1
206,2
208,2
209,2
210,2
211,2
277,2
5,3
204,3
205,3
207,3
277,3
4,4
6,4
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
43,4
44,4
45,4
46,4
47,4
48,4
56,4
82,4
203,4
277,4
5,5
23,5
24,5
25,5
26,5
27,5
28,5
29,5
40,5
41,5
42,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
80,5
81,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
108,5
109,5
110,5
111,5
112,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
134,5
135,5
136,5
137,5
138,5
139,5
201,5
202,5
277,5
5,6
79,6
105,6
106,6
107,6
130,6
131,6
132,6
133,6
140,6
141,6
200,6
277,6
5,7
142,7
199,7
277,7
5,8
143,8
199,8
277,8
5,9
144,9
145,9
198,9
277,9
5,10
146,10
198,10
277,10
5,11
146,11
198,11
276,11
5,12
147,12
198,12
276,12
4,13
148,13
198,13
276,13
4,14
148,14
198,14
276,14
4,15
148,15
198,15
277,15
4,16
149,16
199,16
277,16
4,17
148,17
199,17
277,17
4,18
148,18
199,18
277,18
4,19
148,19
200,19
278,19
4,20
148,20
201,20
278,20
3,21
148,21
201,21
278,21
3,22
148,22
202,22
278,22
3,23
148,23
202,23
278,23
4,24
147,24
202,24
278,24
4,25
147,25
202,25
279,25
4,26
147,26
203,26
279,26
4,27
146,27
203,27
279,27
4,28
146,28
204,28
279,28
4,29
146,29
205,29
279,29
4,30
145,30
206,30
279,30
4,31
145,31
206,31
279,31
4,32
144,32
206,32
279,32
3,33
143,33
206,33
279,33
3,34
143,34
207,34
280,34
3,35
142,35
207,35
280,35
3,36
142,36
208,36
280,36
3,37
142,37
208,37
280,37
3,38
142,38
208,38
280,38
3,39
141,39
209,39
280,39
3,40
140,40
210,40
280,40
3,41
140,41
210,41
280,41
3,42
140,42
210,42
280,42
3,43
140,43
211,43
281,43
3,44
139,44
211,44
281,44
2,45
139,45
212,45
282,45
2,46
139,46
213,46
282,46
2,47
138,47
213,47
282,47
2,48
139,48
214,48
282,48
2,49
139,49
214,49
282,49
3,50
139,50
214,50
283,50
3,51
139,51
214,51
283,51
3,52
139,52
214,52
283,52
3,53
139,53
214,53
283,53
2,54
139,54
214,54
283,54
2,55
139,55
215,55
283,55
2,56
139,56
215,56
283,56
2,57
140,57
214,57
283,57
2,58
140,58
214,58
283,58
2,59
140,59
214,59
283,59
2,60
141,60
214,60
283,60
2,61
141,61
214,61
283,61
2,62
142,62
214,62
283,62
2,63
142,63
213,63
283,63
2,64
143,64
212,64
283,64
2,65
144,65
212,65
283,65
2,66
145,66
211,66
283,66
1,67
146,67
210,67
284,67
1,68
147,68
209,68
284,68
1,69
148,69
208,69
284,69
1,70
149,70
207,70
284,70
1,71
150,71
205,71
206,71
285,71
1,72
151,72
204,72
285,72
1,73
152,73
153,73
154,73
155,73
203,73
285,73
1,74
156,74
202,74
285,74
1,75
157,75
200,75
201,75
285,75
1,76
158,76
159,76
196,76
197,76
198,76
199,76
285,76
1,77
160,77
161,77
162,77
163,77
164,77
195,77
286,77
2,78
165,78
166,78
167,78
192,78
193,78
194,78
286,78
2,79
168,79
169,79
170,79
189,79
190,79
191,79
286,79
344,79
2,80
171,80
172,80
173,80
188,80
286,80
341,80
342,80
343,80
345,80
346,80
347,80
348,80
349,80
1,81
174,81
175,81
176,81
182,81
183,81
184,81
185,81
186,81
187,81
286,81
338,81
339,81
340,81
350,81
351,81
1,82
177,82
178,82
179,82
180,82
181,82
286,82
336,82
337,82
352,82
353,82
1,83
287,83
334,83
335,83
354,83
1,84
287,84
332,84
333,84
355,84
1,85
288,85
330,85
331,85
355,85
0,86
288,86
327,86
328,86
329,86
356,86
0,87
58,87
59,87
60,87
61,87
62,87
63,87
288,87
326,87
357,87
0,88
51,88
52,88
53,88
54,88
55,88
56,88
57,88
64,88
65,88
288,88
325,88
358,88
0,89
50,89
66,89
67,89
289,89
323,89
324,89
358,89
0,90
48,90
49,90
68,90
69,90
289,90
321,90
322,90
359,90
0,91
43,91
44,91
45,91
46,91
47,91
70,91
289,91
320,91
360,91
0,92
41,92
42,92
70,92
290,92
319,92
360,92
0,93
40,93
71,93
72,93
290,93
318,93
361,93
0,94
38,94
39,94
73,94
291,94
318,94
362,94
0,95
36,95
37,95
74,95
292,95
316,95
317,95
363,95
0,96
35,96
75,96
293,96
315,96
364,96
0,97
34,97
75,97
294,97
295,97
313,97
314,97
364,97
0,98
32,98
33,98
76,98
296,98
297,98
310,98
311,98
312,98
365,98
1,99
31,99
76,99
298,99
308,99
309,99
365,99
1,100
31,100
77,100
78,100
299,100
300,100
301,100
302,100
303,100
304,100
305,100
306,100
307,100
366,100
2,101
30,101
79,101
366,101
3,102
29,102
80,102
366,102
3,103
27,103
28,103
81,103
367,103
4,104
25,104
26,104
81,104
367,104
4,105
24,105
82,105
367,105
5,106
22,106
23,106
82,106
367,106
5,107
20,107
21,107
82,107
368,107
6,108
7,108
8,108
16,108
17,108
18,108
19,108
83,108
368,108
9,109
10,109
11,109
12,109
13,109
14,109
15,109
83,109
368,109
83,110
368,110
84,111
369,111
85,112
369,112
85,113
369,113
85,114
369,114
85,115
369,115
86,116
369,116
86,117
369,117
86,118
369,118
86,119
369,119
85,120
369,120
85,121
370,121
85,122
370,122
85,123
370,123
84,124
369,124
84,125
369,125
85,126
369,126
85,127
369,127
85,128
369,128
84,129
368,129
84,130
368,130
84,131
368,131
84,132
368,132
84,133
367,133
83,134
367,134
82,135
367,135
82,136
366,136
81,137
366,137
81,138
365,138
80,139
365,139
80,140
303,140
304,140
305,140
306,140
307,140
308,140
309,140
310,140
364,140
79,141
301,141
302,141
311,141
312,141
313,141
314,141
364,141
79,142
300,142
315,142
316,142
317,142
363,142
79,143
299,143
318,143
319,143
320,143
321,143
363,143
78,144
298,144
322,144
362,144
78,145
297,145
323,145
361,145
77,146
297,146
324,146
325,146
361,146
76,147
296,147
326,147
327,147
328,147
361,147
76,148
296,148
329,148
360,148
75,149
297,149
330,149
360,149
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
74,150
297,150
331,150
332,150
333,150
359,150
14,151
28,151
29,151
72,151
73,151
296,151
334,151
335,151
358,151
13,152
30,152
31,152
33,152
71,152
296,152
336,152
357,152
12,153
32,153
34,153
35,153
71,153
295,153
337,153
338,153
339,153
354,153
355,153
356,153
13,154
36,154
37,154
38,154
70,154
295,154
340,154
351,154
352,154
353,154
12,155
39,155
40,155
68,155
69,155
295,155
341,155
342,155
343,155
346,155
347,155
348,155
349,155
350,155
12,156
41,156
42,156
43,156
67,156
295,156
344,156
345,156
12,157
44,157
45,157
64,157
65,157
66,157
295,157
11,158
46,158
47,158
63,158
295,158
11,159
48,159
49,159
50,159
51,159
52,159
59,159
60,159
61,159
62,159
295,159
10,160
53,160
54,160
55,160
56,160
57,160
58,160
295,160
10,161
295,161
10,162
295,162
9,163
295,163
9,164
295,164
9,165
294,165
9,166
294,166
9,167
295,167
9,168
295,168
8,169
295,169
8,170
295,170
8,171
295,171
8,172
295,172
8,173
295,173
8,174
295,174
8,175
296,175
8,176
296,176
8,177
296,177
8,178
297,178
7,179
297,179
8,180
297,180
8,181
297,181
8,182
297,182
8,183
297,183
8,184
297,184
8,185
297,185
8,186
297,186
7,187
297,187
7,188
298,188
7,189
298,189
7,190
298,190
7,191
298,191
7,192
298,192
7,193
298,193
7,194
298,194
7,195
298,195
7,196
298,196
6,197
298,197
6,198
299,198
6,199
299,199
6,200
299,200
6,201
300,201
6,202
300,202
6,203
300,203
6,204
300,204
6,205
300,205
7,206
301,206
7,207
301,207
7,208
301,208
7,209
301,209
6,210
301,210
6,211
301,211
6,212
301,212
6,213
301,213
5,214
301,214
5,215
301,215
5,216
295,216
296,216
297,216
298,216
299,216
300,216
5,217
269,217
270,217
271,217
277,217
278,217
279,217
280,217
281,217
282,217
283,217
284,217
285,217
286,217
287,217
288,217
289,217
290,217
291,217
292,217
293,217
294,217
5,218
268,218
272,218
273,218
274,218
275,218
276,218
5,219
243,219
244,219
246,219
247,219
248,219
249,219
250,219
251,219
