86,0
86,1
86,2
85,3
86,4
87,5
87,6
87,7
87,8
87,9
86,10
86,11
86,12
86,13
87,14
87,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
86,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
88,33
88,34
88,35
88,36
88,37
87,38
87,39
87,40
87,41
88,42
88,43
88,44
88,45
87,46
88,47
88,48
88,49
88,50
88,51
89,52
88,53
88,54
88,55
88,56
88,57
89,58
89,59
88,60
88,61
88,62
89,63
89,64
89,65
89,66
89,67
89,68
89,69
89,70
89,71
89,72
90,73
89,74
89,75
88,76
89,77
89,78
89,79
90,80
89,81
89,82
89,83
89,84
89,85
89,86
90,87
90,88
89,89
89,90
89,91
89,92
89,93
89,94
89,95
88,96
88,97
22,98
23,98
24,98
25,98
26,98
27,98
28,98
29,98
30,98
31,98
32,98
88,98
18,99
20,99
21,99
33,99
34,99
88,99
17,100
19,100
35,100
36,100
88,100
16,101
37,101
38,101
39,101
87,101
16,102
40,102
41,102
87,102
15,103
42,103
43,103
44,103
86,103
14,104
45,104
87,104
12,105
13,105
46,105
87,105
11,106
47,106
48,106
86,106
10,107
49,107
50,107
85,107
10,108
51,108
52,108
53,108
84,108
9,109
54,109
83,109
9,110
55,110
82,110
7,111
8,111
56,111
57,111
81,111
6,112
58,112
59,112
60,112
80,112
6,113
61,113
77,113
78,113
79,113
5,114
62,114
63,114
69,114
70,114
71,114
72,114
73,114
74,114
76,114
5,115
64,115
65,115
66,115
67,115
68,115
75,115
5,116
5,117
3,118
4,118
2,119
2,120
2,121
2,122
2,123
2,124
1,125
1,126
1,127
1,128
1,129
1,130
2,131
1,132
0,133
0,134
0,135
1,136
1,137
1,138
1,139
2,140
2,141
2,142
3,143
3,144
3,145
4,146
4,147
4,148
5,149
5,150
6,151
7,152
7,153
7,154
8,155
8,156
9,157
10,158
11,159
61,159
62,159
63,159
66,159
67,159
68,159
69,159
70,159
12,160
56,160
59,160
60,160
64,160
65,160
71,160
13,161
54,161
55,161
57,161
58,161
72,161
13,162
53,162
73,162
74,162
14,163
48,163
49,163
50,163
51,163
52,163
75,163
15,164
46,164
47,164
76,164
16,165
17,165
45,165
77,165
18,166
19,166
41,166
42,166
43,166
44,166
76,166
20,167
39,167
40,167
77,167
21,168
22,168
37,168
38,168
78,168
23,169
24,169
25,169
26,169
27,169
31,169
32,169
33,169
34,169
35,169
36,169
78,169
28,170
29,170
30,170
78,170
79,171
79,172
79,173
79,174
79,175
80,176
80,177
80,178
81,179
81,180
80,181
80,182
80,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
82,193
82,194
81,195
81,196
82,197
82,198
82,199
82,200
82,201
82,202
82,203
82,204
82,205
82,206
83,207
83,208
82,209
82,210
83,211
83,212
83,213
83,214
83,215
82,216
83,217
83,218
83,219
83,220
83,221
84,222
84,223
83,224
83,225
84,226
84,227
84,228
85,229
85,230
84,231
84,232
84,233
84,234
84,235
85,236
85,237
84,238
84,239
84,240
84,241
85,242
85,243
85,244
84,245
84,246
84,247
84,248
84,249
84,250
85,251
85,252
