7,0
7,1
7,2
7,3
7,4
7,5
7,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
6,32
6,33
6,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
4,54
4,55
6,55
5,56
7,56
4,57
6,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
2,80
2,81
3,82
2,83
2,84
2,85
2,86
2,87
3,88
3,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
52,124
53,124
54,124
55,124
57,124
1,125
49,125
50,125
51,125
56,125
58,125
1,126
47,126
48,126
59,126
60,126
1,127
46,127
61,127
62,127
1,128
44,128
45,128
63,128
0,129
43,129
64,129
65,129
0,130
43,130
66,130
1,131
42,131
66,131
1,132
41,132
67,132
1,133
35,133
40,133
68,133
2,134
34,134
36,134
39,134
69,134
2,135
35,135
38,135
70,135
2,136
36,136
37,136
71,136
2,137
35,137
71,137
2,138
34,138
71,138
2,139
33,139
72,139
3,140
31,140
32,140
73,140
3,141
30,141
74,141
3,142
29,142
74,142
4,143
28,143
74,143
5,144
25,144
26,144
27,144
75,144
6,145
7,145
23,145
24,145
75,145
8,146
9,146
10,146
14,146
15,146
16,146
18,146
19,146
20,146
21,146
22,146
76,146
11,147
12,147
13,147
17,147
76,147
76,148
76,149
76,150
77,151
77,152
77,153
78,154
78,155
78,156
78,157
78,158
78,159
78,160
79,161
79,162
79,163
79,164
79,165
79,166
79,167
79,168
79,169
79,170
79,171
79,172
80,173
80,174
80,175
79,176
79,177
79,178
79,179
79,180
80,181
80,182
79,183
80,184
79,185
79,186
79,187
79,188
79,189
79,190
78,191
78,192
78,193
78,194
21,195
22,195
23,195
78,195
16,196
17,196
18,196
19,196
20,196
24,196
25,196
26,196
27,196
28,196
77,196
15,197
29,197
30,197
77,197
14,198
31,198
32,198
33,198
76,198
13,199
34,199
76,199
12,200
35,200
36,200
76,200
12,201
37,201
75,201
11,202
38,202
39,202
74,202
10,203
40,203
74,203
10,204
41,204
74,204
9,205
42,205
43,205
74,205
9,206
44,206
45,206
73,206
9,207
46,207
72,207
9,208
47,208
48,208
71,208
9,209
49,209
70,209
9,210
50,210
51,210
69,210
9,211
52,211
53,211
54,211
68,211
8,212
55,212
56,212
66,212
67,212
8,213
57,213
64,213
65,213
8,214
58,214
59,214
60,214
61,214
62,214
63,214
8,215
8,216
8,217
8,218
8,219
8,220
8,221
8,222
8,223
8,224
8,225
8,226
8,227
8,228
8,229
9,230
8,231
8,232
8,233
8,234
8,235
8,236
8,237
7,238
7,239
7,240
7,241
7,242
7,243
7,244
7,245
7,246
7,247
7,248
7,249
7,250
7,251
7,252
7,253
7,254
7,255
7,256
7,257
7,258
7,259
7,260
7,261
7,262
7,263
6,264
6,265
6,266
6,267
6,268
6,269
6,270
6,271
6,272
6,273
6,274
6,275
6,276
6,277
6,278
6,279
6,280
6,281
5,282
5,283
5,284
5,285
5,286
5,287
5,288
5,289
5,290
5,291
5,292
5,293
5,294
5,295
5,296
5,297
5,298
5,299
5,300
7,300
6,301
