73,0
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,21
71,22
71,23
71,24
71,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
70,34
70,35
70,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
70,44
69,45
69,46
69,47
69,48
69,49
69,50
69,51
69,52
69,53
69,54
69,55
69,56
68,57
68,58
68,59
68,60
68,61
68,62
67,63
18,64
19,64
20,64
21,64
67,64
16,65
17,65
22,65
23,65
24,65
25,65
67,65
14,66
15,66
26,66
27,66
67,66
13,67
28,67
67,67
12,68
29,68
30,68
31,68
67,68
11,69
32,69
33,69
66,69
10,70
34,70
65,70
9,71
35,71
36,71
65,71
8,72
37,72
38,72
64,72
7,73
39,73
40,73
63,73
7,74
41,74
42,74
63,74
6,75
43,75
44,75
63,75
6,76
45,76
62,76
5,77
46,77
47,77
48,77
61,77
4,78
49,78
50,78
56,78
59,78
60,78
4,79
51,79
52,79
53,79
54,79
55,79
57,79
58,79
4,80
4,81
3,82
3,83
2,84
2,85
2,86
2,87
2,88
1,89
1,90
1,91
0,92
0,93
0,94
0,95
0,96
0,97
1,98
1,99
1,100
0,101
0,102
1,103
1,104
1,105
1,106
1,107
1,108
2,109
3,110
3,111
3,112
3,113
3,114
3,115
4,116
5,117
5,118
6,119
7,120
51,120
52,120
53,120
54,120
7,121
48,121
49,121
50,121
55,121
56,121
57,121
58,121
8,122
46,122
47,122
59,122
60,122
8,123
44,123
45,123
61,123
9,124
41,124
42,124
43,124
62,124
9,125
39,125
40,125
63,125
10,126
36,126
37,126
38,126
64,126
11,127
35,127
63,127
12,128
13,128
33,128
34,128
63,128
14,129
29,129
30,129
32,129
64,129
15,130
16,130
17,130
27,130
28,130
31,130
65,130
18,131
25,131
26,131
65,131
19,132
20,132
21,132
22,132
23,132
24,132
66,132
66,133
66,134
66,135
66,136
66,137
67,138
66,139
67,140
67,141
67,142
67,143
67,144
67,145
68,146
68,147
68,148
68,149
68,150
67,151
67,152
67,153
67,154
68,155
68,156
68,157
68,158
68,159
68,160
69,161
68,162
68,163
68,164
68,165
68,166
68,167
68,168
68,169
69,170
69,171
69,172
69,173
68,174
68,175
68,176
69,177
69,178
69,179
69,180
69,181
69,182
69,183
70,184
70,185
69,186
69,187
69,188
69,189
69,190
70,191
70,192
70,193
70,194
70,195
70,196
69,197
69,198
70,199
70,200
70,201
70,202
70,203
70,204
70,205
71,206
71,207
71,208
70,209
70,210
70,211
71,212
71,213
71,214
71,215
71,216
71,217
71,218
71,219
72,220
71,221
71,222
71,223
71,224
71,225
71,226
71,227
71,228
72,229
72,230
72,231
72,232
71,233
72,234
