4,0
4,1
4,2
4,3
4,4
3,5
3,6
3,7
3,8
4,9
4,10
4,11
3,12
4,13
4,14
4,15
4,16
5,17
5,18
4,19
4,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
6,32
5,33
5,34
5,35
6,36
6,37
6,38
6,39
5,40
6,41
6,42
6,43
6,44
7,45
7,46
6,47
6,48
7,49
7,50
7,51
7,52
6,53
6,54
7,55
8,56
8,57
8,58
8,59
7,60
7,61
8,62
8,63
8,64
8,65
9,66
8,67
8,68
8,69
8,70
8,71
9,72
9,73
9,74
9,75
9,76
9,77
55,77
56,77
10,78
53,78
54,78
57,78
58,78
10,79
49,79
52,79
59,79
60,79
61,79
62,79
10,80
48,80
50,80
51,80
63,80
10,81
46,81
47,81
64,81
65,81
66,81
11,82
41,82
42,82
44,82
45,82
67,82
68,82
12,83
40,83
43,83
69,83
70,83
13,84
38,84
39,84
71,84
72,84
14,85
34,85
35,85
36,85
37,85
73,85
74,85
15,86
32,86
33,86
75,86
16,87
20,87
21,87
28,87
30,87
31,87
76,87
17,88
18,88
19,88
22,88
23,88
24,88
25,88
26,88
27,88
29,88
76,88
77,89
78,90
79,91
79,92
80,93
81,94
82,95
82,96
83,97
83,98
84,99
83,100
84,101
85,102
86,103
86,104
86,105
87,106
86,107
87,108
87,109
87,110
87,111
88,112
88,113
87,114
87,115
87,116
88,117
88,118
88,119
88,120
87,121
87,122
87,123
88,124
87,125
87,126
87,127
86,128
86,129
85,130
85,131
10,132
11,132
13,132
14,132
15,132
16,132
17,132
18,132
84,132
9,133
12,133
19,133
20,133
84,133
8,134
21,134
22,134
23,134
24,134
84,134
7,135
25,135
83,135
6,136
26,136
27,136
28,136
82,136
5,137
29,137
30,137
81,137
4,138
31,138
81,138
4,139
31,139
79,139
80,139
4,140
32,140
33,140
78,140
3,141
34,141
35,141
36,141
37,141
77,141
3,142
38,142
77,142
2,143
39,143
77,143
2,144
40,144
76,144
2,145
41,145
75,145
2,146
42,146
43,146
72,146
73,146
74,146
2,147
44,147
69,147
70,147
71,147
2,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
67,148
68,148
1,149
52,149
65,149
66,149
1,150
53,150
54,150
64,150
1,151
55,151
56,151
57,151
58,151
61,151
62,151
63,151
1,152
59,152
60,152
1,153
1,154
1,155
0,156
0,157
0,158
0,159
0,160
0,161
1,162
0,163
0,164
0,165
0,166
0,167
1,168
1,169
0,170
0,171
1,172
1,173
1,174
1,175
1,176
0,177
1,178
1,179
1,180
1,181
2,182
2,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
1,191
1,192
2,193
2,194
2,195
2,196
1,197
2,198
2,199
2,200
2,201
3,202
3,203
2,204
3,205
3,206
3,207
3,208
3,209
3,210
2,211
2,212
3,213
3,214
3,215
3,216
4,217
3,218
3,219
3,220
3,221
3,222
4,223
4,224
3,225
3,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
5,237
5,238
4,239
4,240
4,241
4,242
4,243
5,244
5,245
3,246
4,246
2,247
2,248
3,249
3,250
