7,0
7,1
7,2
7,3
7,4
6,5
6,6
6,7
6,8
8,8
7,9
9,9
10,10
8,11
9,11
7,12
6,13
6,14
5,15
5,16
5,17
5,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
3,26
3,27
3,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
2,78
2,79
2,80
45,80
46,80
3,81
44,81
47,81
48,81
3,82
42,82
43,82
49,82
50,82
3,83
40,83
41,83
51,83
4,84
39,84
52,84
4,85
37,85
38,85
53,85
5,86
36,86
54,86
5,87
35,87
55,87
6,88
33,88
34,88
56,88
6,89
31,89
32,89
57,89
7,90
29,90
30,90
58,90
59,90
8,91
27,91
28,91
60,91
9,92
25,92
26,92
60,92
10,93
11,93
23,93
24,93
61,93
12,94
13,94
15,94
16,94
17,94
18,94
19,94
20,94
21,94
22,94
61,94
14,95
62,95
63,96
63,97
64,98
65,99
65,100
65,101
65,102
66,103
66,104
67,105
67,106
67,107
67,108
68,109
68,110
68,111
68,112
68,113
68,114
68,115
68,116
68,117
68,118
67,119
67,120
67,121
67,122
67,123
66,124
66,125
66,126
66,127
65,128
65,129
64,130
64,131
64,132
63,133
63,134
62,135
62,136
61,137
15,138
16,138
17,138
18,138
19,138
20,138
21,138
22,138
23,138
24,138
25,138
60,138
10,139
12,139
13,139
14,139
26,139
60,139
9,140
11,140
27,140
59,140
8,141
10,141
12,141
28,141
29,141
59,141
8,142
9,142
13,142
30,142
31,142
58,142
7,143
9,143
14,143
32,143
58,143
7,144
10,144
14,144
33,144
34,144
35,144
57,144
7,145
11,145
14,145
36,145
37,145
57,145
6,146
12,146
13,146
38,146
55,146
56,146
6,147
39,147
54,147
5,148
40,148
41,148
53,148
5,149
42,149
43,149
44,149
45,149
49,149
52,149
4,150
46,150
47,150
48,150
50,150
53,150
4,151
51,151
52,151
4,152
3,153
3,154
3,155
3,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
4,185
3,186
4,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
7,207
7,208
7,209
7,210
7,211
7,212
8,213
8,214
8,215
8,216
8,217
8,218
8,219
8,220
8,221
8,222
9,223
9,224
9,225
8,226
7,227
