68,0
68,1
68,2
68,3
67,4
67,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
69,14
69,15
69,16
69,17
69,18
68,19
68,20
68,21
69,22
69,23
70,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,33
71,34
70,35
70,36
70,37
71,38
71,39
71,40
71,41
71,42
71,43
71,44
71,45
72,46
72,47
72,48
72,49
71,50
71,51
71,52
72,53
72,54
72,55
72,56
72,57
72,58
72,59
72,60
72,61
72,62
73,63
73,64
73,65
72,66
72,67
73,68
73,69
73,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
75,78
75,79
75,80
74,81
74,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
75,90
76,91
76,92
76,93
76,94
76,95
76,96
75,97
75,98
75,99
75,100
23,101
24,101
26,101
27,101
28,101
29,101
75,101
20,102
21,102
22,102
25,102
30,102
31,102
75,102
19,103
32,103
75,103
18,104
33,104
34,104
74,104
16,105
17,105
35,105
36,105
73,105
15,106
37,106
38,106
39,106
72,106
14,107
40,107
41,107
42,107
71,107
13,108
43,108
71,108
13,109
44,109
45,109
46,109
70,109
11,110
12,110
47,110
68,110
69,110
10,111
47,111
67,111
9,112
47,112
63,112
65,112
66,112
9,113
48,113
49,113
50,113
51,113
62,113
64,113
9,114
52,114
53,114
61,114
8,115
54,115
55,115
56,115
57,115
58,115
59,115
60,115
8,116
7,117
7,118
6,119
6,120
6,121
6,122
5,123
5,124
5,125
4,126
3,127
3,128
3,129
2,130
2,131
2,132
2,133
2,134
2,135
1,136
1,137
1,138
1,139
1,140
0,141
0,142
0,143
0,144
0,145
1,146
1,147
1,148
1,149
1,150
2,151
2,152
2,153
3,154
3,155
3,156
3,157
3,158
3,159
4,160
4,161
5,162
5,163
5,164
6,165
7,166
7,167
8,168
60,168
61,168
9,169
56,169
57,169
58,169
59,169
62,169
63,169
64,169
9,170
53,170
54,170
55,170
65,170
66,170
67,170
10,171
51,171
52,171
68,171
10,172
49,172
50,172
69,172
11,173
43,173
44,173
45,173
46,173
47,173
48,173
70,173
12,174
41,174
42,174
70,174
13,175
39,175
40,175
70,175
14,176
38,176
71,176
15,177
35,177
36,177
37,177
71,177
16,178
33,178
34,178
72,178
17,179
18,179
29,179
30,179
31,179
32,179
72,179
19,180
20,180
21,180
22,180
23,180
24,180
25,180
26,180
27,180
28,180
72,180
73,181
73,182
73,183
74,184
74,185
74,186
74,187
74,188
74,189
73,190
73,191
73,192
73,193
73,194
73,195
73,196
73,197
73,198
73,199
73,200
73,201
73,202
73,203
73,204
72,205
72,206
72,207
72,208
72,209
72,210
72,211
72,212
72,213
72,214
72,215
72,216
72,217
72,218
72,219
72,220
71,221
71,222
71,223
71,224
71,225
71,226
71,227
71,228
71,229
71,230
71,231
71,232
71,233
71,234
71,235
70,236
69,237
70,238
70,239
70,240
70,241
70,242
70,243
70,244
70,245
70,246
70,247
70,248
70,249
70,250
70,251
69,252
69,253
69,254
69,255
69,256
69,257
69,258
69,259
69,260
69,261
69,262
69,263
69,264
69,265
69,266
68,267
68,268
68,269
68,270
68,271
68,272
68,273
68,274
68,275
68,276
68,277
68,278
68,279
68,280
