1,0
1,1
1,2
1,3
1,4
1,5
1,6
2,7
2,8
2,9
2,10
2,11
1,12
1,13
1,14
1,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
1,25
1,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
2,66
3,67
3,68
3,69
3,70
3,71
4,72
4,73
4,74
4,75
4,76
3,77
3,78
2,79
2,80
2,81
2,82
3,83
3,84
3,85
4,86
4,87
4,88
4,89
4,90
4,91
4,92
3,93
3,94
3,95
3,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
5,104
46,104
47,104
48,104
49,104
50,104
5,105
44,105
45,105
51,105
52,105
53,105
4,106
42,106
43,106
54,106
4,107
38,107
39,107
40,107
41,107
55,107
4,108
37,108
56,108
5,109
35,109
36,109
57,109
5,110
34,110
58,110
5,111
33,111
59,111
5,112
30,112
31,112
32,112
60,112
5,113
29,113
61,113
6,114
25,114
26,114
27,114
28,114
62,114
7,115
24,115
63,115
8,116
23,116
64,116
9,117
21,117
22,117
65,117
10,118
18,118
19,118
20,118
66,118
11,119
12,119
16,119
17,119
66,119
13,120
14,120
15,120
67,120
67,121
67,122
67,123
67,124
68,125
69,126
69,127
70,128
70,129
71,130
71,131
72,132
72,133
72,134
73,135
73,136
73,137
73,138
73,139
73,140
73,141
73,142
74,143
74,144
74,145
73,146
73,147
74,148
73,149
72,150
72,151
71,152
71,153
71,154
71,155
71,156
70,157
70,158
70,159
69,160
69,161
68,162
67,163
67,164
67,165
66,166
66,167
66,168
65,169
14,170
15,170
16,170
17,170
18,170
19,170
64,170
11,171
12,171
13,171
20,171
64,171
10,172
21,172
22,172
23,172
63,172
9,173
24,173
62,173
8,174
25,174
26,174
61,174
7,175
27,175
28,175
29,175
61,175
7,176
30,176
31,176
32,176
59,176
60,176
7,177
33,177
34,177
35,177
58,177
7,178
36,178
37,178
57,178
6,179
38,179
39,179
40,179
41,179
57,179
6,180
42,180
55,180
56,180
6,181
43,181
44,181
45,181
46,181
47,181
53,181
54,181
6,182
48,182
49,182
50,182
52,182
6,183
51,183
6,184
5,185
5,186
5,187
5,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
1,231
1,232
1,233
1,234
2,235
2,236
2,237
2,238
2,239
2,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
1,266
1,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
