85,0
85,1
84,2
84,3
84,4
84,5
84,6
84,7
83,8
83,9
83,10
82,11
83,12
83,13
83,14
83,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
81,24
83,24
84,24
82,25
85,25
86,26
86,27
82,28
83,28
84,28
85,28
81,29
81,30
81,31
80,32
81,33
81,34
81,35
81,36
80,37
80,38
81,39
81,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
78,56
78,57
78,58
77,59
78,60
78,61
78,62
78,63
78,64
77,65
77,66
78,67
78,68
78,69
78,70
77,71
77,72
77,73
78,74
77,75
77,76
77,77
76,78
76,79
75,80
76,81
18,82
76,82
17,83
19,83
20,83
21,83
22,83
23,83
24,83
25,83
75,83
17,84
26,84
27,84
75,84
15,85
16,85
28,85
29,85
31,85
75,85
13,86
14,86
30,86
32,86
74,86
12,87
33,87
34,87
73,87
11,88
35,88
74,88
10,89
36,89
73,89
9,90
37,90
38,90
39,90
40,90
73,90
8,91
41,91
72,91
7,92
42,92
72,92
7,93
43,93
71,93
6,94
44,94
45,94
70,94
5,95
46,95
47,95
48,95
70,95
5,96
49,96
50,96
51,96
53,96
69,96
5,97
52,97
54,97
55,97
67,97
68,97
5,98
56,98
57,98
58,98
60,98
66,98
4,99
59,99
61,99
62,99
63,99
64,99
65,99
4,100
4,101
4,102
3,103
3,104
2,105
2,106
2,107
2,108
2,109
1,110
1,111
1,112
0,113
1,114
1,115
0,116
0,117
0,118
0,119
0,120
1,121
1,122
1,123
1,124
0,125
0,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
2,134
2,135
2,136
2,137
3,138
3,139
3,140
4,141
4,142
4,143
4,144
5,145
5,146
5,147
65,147
66,147
67,147
70,147
6,148
63,148
64,148
68,148
69,148
71,148
72,148
73,148
6,149
62,149
74,149
6,150
60,150
61,150
74,150
7,151
58,151
59,151
75,151
76,151
7,152
57,152
77,152
8,153
56,153
77,153
8,154
11,154
53,154
54,154
55,154
78,154
9,155
10,155
12,155
52,155
78,155
11,156
50,156
51,156
79,156
10,157
49,157
79,157
11,158
49,158
79,158
11,159
47,159
48,159
80,159
12,160
45,160
46,160
80,160
13,161
44,161
80,161
14,162
42,162
43,162
80,162
15,163
16,163
40,163
41,163
81,163
17,164
37,164
38,164
39,164
81,164
18,165
36,165
81,165
19,166
33,166
34,166
35,166
81,166
20,167
21,167
25,167
30,167
31,167
32,167
81,167
22,168
24,168
26,168
27,168
28,168
29,168
81,168
23,169
82,169
82,170
82,171
82,172
82,173
82,174
82,175
83,176
83,177
83,178
83,179
83,180
83,181
83,182
84,183
83,184
83,185
82,186
82,187
82,188
82,189
83,190
83,191
83,192
83,193
83,194
83,195
82,196
83,197
83,198
83,199
83,200
83,201
82,202
82,203
83,204
83,205
83,206
83,207
83,208
82,209
83,210
83,211
82,212
83,213
83,214
83,215
83,216
83,217
83,218
83,219
83,220
83,221
83,222
82,223
83,224
83,225
83,226
83,227
82,228
82,229
82,230
83,231
82,232
82,233
82,234
82,235
82,236
82,237
83,238
83,239
83,240
83,241
83,242
83,243
83,244
84,245
83,246
83,247
83,248
82,249
82,250
82,251
83,252
83,253
83,254
83,255
83,256
83,257
84,258
