230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
229,1
249,1
250,1
225,2
226,2
227,2
228,2
251,2
252,2
253,2
254,2
255,2
221,3
222,3
223,3
224,3
256,3
257,3
258,3
219,4
220,4
259,4
260,4
217,5
218,5
261,5
215,6
216,6
262,6
263,6
264,6
265,6
213,7
214,7
266,7
267,7
211,8
212,8
268,8
269,8
210,9
270,9
209,10
271,10
207,11
208,11
272,11
273,11
205,12
206,12
274,12
204,13
274,13
203,14
275,14
202,15
276,15
201,16
276,16
201,17
277,17
201,18
277,18
200,19
277,19
199,20
277,20
199,21
278,21
198,22
278,22
198,23
278,23
198,24
278,24
198,25
278,25
198,26
278,26
197,27
278,27
197,28
278,28
197,29
278,29
198,30
278,30
198,31
277,31
198,32
277,32
199,33
277,33
199,34
276,34
199,35
276,35
200,36
275,36
201,37
275,37
201,38
274,38
202,39
273,39
202,40
273,40
203,41
273,41
203,42
272,42
204,43
271,43
205,44
270,44
205,45
270,45
206,46
269,46
206,47
268,47
207,48
268,48
207,49
267,49
208,50
266,50
209,51
266,51
209,52
265,52
210,53
265,53
211,54
264,54
211,55
264,55
212,56
263,56
213,57
262,57
213,58
262,58
213,59
262,59
213,60
262,60
213,61
261,61
213,62
261,62
213,63
261,63
213,64
260,64
213,65
260,65
213,66
261,66
212,67
260,67
211,68
260,68
210,69
260,69
370,69
371,69
372,69
373,69
374,69
375,69
376,69
210,70
260,70
365,70
366,70
367,70
368,70
369,70
377,70
378,70
209,71
261,71
349,71
350,71
351,71
352,71
353,71
354,71
355,71
356,71
357,71
358,71
359,71
360,71
361,71
362,71
363,71
364,71
379,71
84,72
85,72
86,72
87,72
88,72
89,72
90,72
91,72
92,72
93,72
102,72
103,72
104,72
105,72
106,72
107,72
108,72
207,72
208,72
262,72
346,72
347,72
348,72
379,72
83,73
94,73
95,73
96,73
97,73
98,73
99,73
100,73
101,73
109,73
110,73
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,73
119,73
127,73
128,73
129,73
130,73
131,73
206,73
263,73
326,73
327,73
328,73
329,73
335,73
336,73
337,73
338,73
339,73
340,73
341,73
342,73
343,73
344,73
345,73
378,73
82,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
145,74
146,74
147,74
148,74
149,74
150,74
151,74
202,74
203,74
204,74
205,74
264,74
265,74
320,74
321,74
322,74
323,74
324,74
325,74
330,74
331,74
332,74
333,74
334,74
379,74
82,75
142,75
143,75
144,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
183,75
184,75
185,75
186,75
198,75
199,75
200,75
201,75
266,75
267,75
312,75
313,75
314,75
315,75
316,75
317,75
318,75
319,75
379,75
82,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
187,76
188,76
189,76
190,76
191,76
192,76
193,76
194,76
195,76
196,76
197,76
268,76
269,76
270,76
271,76
272,76
273,76
274,76
298,76
299,76
300,76
301,76
302,76
303,76
304,76
305,76
306,76
307,76
308,76
309,76
310,76
311,76
379,76
82,77
275,77
276,77
277,77
278,77
279,77
280,77
281,77
282,77
283,77
286,77
287,77
288,77
289,77
290,77
291,77
292,77
293,77
294,77
295,77
296,77
297,77
379,77
82,78
284,78
285,78
379,78
82,79
379,79
82,80
379,80
82,81
379,81
82,82
379,82
82,83
379,83
82,84
379,84
82,85
379,85
82,86
379,86
81,87
380,87
81,88
380,88
81,89
380,89
81,90
380,90
81,91
380,91
81,92
380,92
81,93
380,93
81,94
380,94
81,95
380,95
81,96
380,96
81,97
380,97
81,98
380,98
81,99
380,99
81,100
380,100
81,101
380,101
81,102
380,102
81,103
380,103
81,104
380,104
81,105
380,105
81,106
380,106
82,107
380,107
82,108
380,108
81,109
380,109
81,110
380,110
81,111
380,111
81,112
380,112
82,113
380,113
82,114
380,114
81,115
380,115
82,116
380,116
82,117
380,117
82,118
380,118
82,119
378,119
380,119
82,120
377,120
379,120
82,121
378,121
380,121
82,122
380,122
82,123
380,123
82,124
380,124
81,125
380,125
81,126
380,126
82,127
380,127
82,128
380,128
82,129
380,129
82,130
380,130
82,131
380,131
82,132
380,132
82,133
380,133
82,134
380,134
82,135
380,135
82,136
379,136
82,137
379,137
82,138
379,138
82,139
379,139
82,140
379,140
82,141
379,141
82,142
379,142
82,143
379,143
82,144
379,144
82,145
379,145
82,146
379,146
82,147
379,147
81,148
378,148
81,149
379,149
81,150
379,150
81,151
379,151
82,152
378,152
81,153
379,153
81,154
379,154
81,155
379,155
81,156
379,156
81,157
378,157
81,158
378,158
81,159
378,159
82,160
378,160
81,161
378,161
22,162
23,162
24,162
25,162
26,162
27,162
81,162
378,162
20,163
21,163
28,163
29,163
81,163
378,163
17,164
18,164
19,164
30,164
31,164
81,164
377,164
16,165
32,165
33,165
81,165
327,165
328,165
329,165
377,165
15,166
34,166
35,166
81,166
323,166
324,166
325,166
326,166
330,166
331,166
332,166
333,166
377,166
14,167
36,167
37,167
38,167
81,167
319,167
320,167
321,167
322,167
334,167
335,167
377,167
