202,0
203,0
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
190,2
191,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
250,2
251,2
252,2
253,2
254,2
185,3
186,3
187,3
188,3
189,3
255,3
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
183,4
184,4
255,4
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,5
115,5
116,5
117,5
182,5
256,5
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
118,6
119,6
181,6
256,6
56,7
57,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
120,7
180,7
256,7
49,8
50,8
51,8
52,8
53,8
54,8
55,8
58,8
59,8
121,8
180,8
256,8
48,9
122,9
123,9
179,9
256,9
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,10
124,10
179,10
256,10
23,11
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,11
33,11
34,11
35,11
36,11
37,11
38,11
124,11
179,11
256,11
14,12
15,12
16,12
17,12
18,12
19,12
20,12
21,12
22,12
24,12
125,12
178,12
256,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
125,13
179,13
256,13
6,14
125,14
179,14
257,14
6,15
126,15
180,15
257,15
7,16
126,16
180,16
257,16
7,17
126,17
180,17
257,17
7,18
126,18
180,18
257,18
7,19
126,19
181,19
257,19
7,20
125,20
181,20
257,20
7,21
125,21
181,21
257,21
7,22
124,22
182,22
257,22
7,23
124,23
182,23
257,23
7,24
123,24
183,24
257,24
6,25
123,25
183,25
257,25
6,26
122,26
184,26
257,26
6,27
122,27
184,27
257,27
6,28
121,28
185,28
257,28
6,29
120,29
185,29
258,29
6,30
120,30
186,30
258,30
6,31
119,31
186,31
258,31
6,32
118,32
187,32
258,32
5,33
117,33
187,33
258,33
5,34
117,34
187,34
258,34
5,35
116,35
188,35
258,35
5,36
116,36
188,36
258,36
5,37
115,37
189,37
258,37
5,38
115,38
190,38
258,38
5,39
115,39
190,39
258,39
5,40
114,40
190,40
258,40
5,41
113,41
190,41
258,41
5,42
113,42
191,42
258,42
4,43
113,43
191,43
258,43
4,44
112,44
191,44
258,44
4,45
111,45
191,45
258,45
4,46
111,46
192,46
258,46
4,47
111,47
192,47
258,47
4,48
111,48
192,48
