3,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
3,12
3,13
3,14
2,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
2,23
2,24
2,25
2,26
3,27
3,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
3,56
2,57
1,58
1,59
1,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
0,85
0,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
0,113
1,114
1,115
1,116
1,117
1,118
2,119
2,120
48,120
49,120
50,120
2,121
45,121
46,121
47,121
51,121
52,121
53,121
54,121
55,121
3,122
43,122
44,122
56,122
57,122
58,122
3,123
39,123
40,123
41,123
42,123
59,123
60,123
3,124
35,124
36,124
38,124
61,124
4,125
34,125
37,125
62,125
5,126
31,126
32,126
33,126
63,126
5,127
29,127
30,127
64,127
6,128
7,128
26,128
27,128
28,128
65,128
8,129
20,129
21,129
22,129
23,129
24,129
25,129
65,129
9,130
10,130
11,130
12,130
13,130
14,130
15,130
16,130
17,130
18,130
19,130
65,130
66,131
67,132
67,133
68,134
68,135
69,136
69,137
70,138
70,139
71,140
71,141
72,142
72,143
71,144
72,145
72,146
73,147
72,148
73,149
72,150
72,151
73,152
73,153
73,154
74,155
74,156
74,157
74,158
74,159
75,160
75,161
74,162
74,163
74,164
74,165
74,166
74,167
74,168
74,169
74,170
74,171
73,172
73,173
72,174
72,175
72,176
71,177
71,178
71,179
71,180
71,181
70,182
70,183
70,184
70,185
9,186
10,186
11,186
69,186
8,187
12,187
13,187
14,187
15,187
16,187
17,187
68,187
6,188
7,188
18,188
19,188
67,188
5,189
20,189
67,189
5,190
21,190
22,190
23,190
66,190
4,191
24,191
25,191
26,191
66,191
4,192
27,192
65,192
3,193
28,193
29,193
30,193
65,193
3,194
31,194
32,194
64,194
3,195
33,195
64,195
3,196
33,196
63,196
2,197
34,197
35,197
36,197
37,197
61,197
62,197
1,198
38,198
39,198
60,198
1,199
40,199
41,199
59,199
1,200
42,200
43,200
44,200
58,200
1,201
45,201
46,201
47,201
55,201
56,201
57,201
1,202
48,202
49,202
50,202
54,202
1,203
51,203
52,203
53,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
0,211
0,212
0,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
0,225
0,226
1,227
1,228
1,229
0,230
0,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
1,250
1,251
1,252
0,253
0,254
0,255
0,256
0,257
0,258
1,259
0,260
0,261
0,262
0,263
1,264
1,265
1,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
1,279
2,280
2,281
