160,0
161,0
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
162,1
163,1
164,1
165,1
166,1
140,2
141,2
142,2
143,2
144,2
145,2
146,2
167,2
168,2
169,2
170,2
171,2
173,2
174,2
175,2
133,3
134,3
135,3
136,3
137,3
138,3
139,3
172,3
176,3
177,3
178,3
131,4
132,4
179,4
180,4
181,4
125,5
126,5
127,5
128,5
129,5
130,5
182,5
183,5
186,5
187,5
122,6
123,6
124,6
184,6
185,6
188,6
121,7
189,7
120,8
190,8
119,9
191,9
116,10
117,10
118,10
192,10
115,11
193,11
114,12
194,12
113,13
195,13
196,13
112,14
197,14
111,15
197,15
110,16
198,16
109,17
198,17
108,18
199,18
200,18
108,19
201,19
108,20
201,20
107,21
201,21
108,22
201,22
108,23
201,23
107,24
201,24
107,25
200,25
107,26
200,26
107,27
200,27
107,28
200,28
107,29
199,29
108,30
199,30
109,31
199,31
109,32
199,32
109,33
198,33
110,34
111,34
197,34
112,35
197,35
112,36
196,36
112,37
195,37
113,38
195,38
113,39
194,39
114,40
193,40
115,41
192,41
115,42
191,42
116,43
191,43
117,44
190,44
117,45
191,45
118,46
190,46
118,47
189,47
119,48
189,48
120,49
188,49
120,50
188,50
121,51
187,51
121,52
187,52
122,53
187,53
122,54
187,54
123,55
186,55
123,56
186,56
123,57
186,57
123,58
187,58
123,59
186,59
123,60
186,60
124,61
186,61
124,62
187,62
124,63
187,63
124,64
187,64
123,65
187,65
123,66
188,66
123,67
189,67
122,68
190,68
191,68
121,69
192,69
269,69
121,70
193,70
194,70
262,70
268,70
270,70
271,70
272,70
273,70
274,70
275,70
120,71
195,71
196,71
197,71
242,71
243,71
244,71
255,71
256,71
257,71
258,71
259,71
260,71
261,71
263,71
264,71
265,71
266,71
267,71
276,71
119,72
198,72
199,72
229,72
230,72
231,72
232,72
240,72
241,72
245,72
246,72
247,72
248,72
249,72
250,72
251,72
252,72
253,72
254,72
275,72
118,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
220,73
221,73
222,73
223,73
226,73
227,73
228,73
233,73
234,73
235,73
236,73
237,73
238,73
239,73
275,73
117,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
215,74
216,74
217,74
218,74
219,74
224,74
225,74
275,74
115,75
116,75
214,75
275,75
113,76
114,76
275,76
110,77
111,77
112,77
275,77
109,78
275,78
106,79
107,79
108,79
275,79
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
275,80
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
97,81
276,81
70,82
76,82
77,82
78,82
79,82
81,82
82,82
83,82
93,82
94,82
95,82
96,82
276,82
57,83
58,83
59,83
60,83
61,83
62,83
63,83
64,83
66,83
67,83
68,83
69,83
71,83
72,83
73,83
74,83
75,83
80,83
275,83
44,84
45,84
46,84
47,84
48,84
49,84
50,84
51,84
52,84
53,84
54,84
55,84
56,84
65,84
275,84
29,85
30,85
31,85
32,85
33,85
34,85
35,85
36,85
37,85
38,85
39,85
40,85
41,85
42,85
43,85
275,85
18,86
19,86
20,86
21,86
22,86
23,86
24,86
25,86
26,86
27,86
28,86
275,86
5,87
6,87
7,87
8,87
9,87
10,87
11,87
12,87
13,87
14,87
15,87
16,87
17,87
275,87
2,88
3,88
