82,0
82,1
82,2
82,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
81,48
81,49
81,50
81,51
81,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
81,81
81,82
81,83
81,84
81,85
81,86
81,87
81,88
25,89
26,89
27,89
28,89
29,89
30,89
81,89
21,90
22,90
23,90
24,90
31,90
80,90
18,91
19,91
20,91
32,91
79,91
17,92
33,92
34,92
35,92
79,92
16,93
36,93
79,93
14,94
15,94
37,94
78,94
13,95
38,95
78,95
13,96
39,96
78,96
13,97
40,97
41,97
78,97
11,98
12,98
42,98
77,98
10,99
43,99
77,99
10,100
44,100
77,100
9,101
45,101
76,101
8,102
46,102
76,102
7,103
47,103
48,103
49,103
75,103
7,104
50,104
75,104
7,105
51,105
74,105
6,106
52,106
53,106
73,106
6,107
54,107
55,107
73,107
5,108
56,108
57,108
58,108
59,108
71,108
72,108
5,109
60,109
61,109
62,109
63,109
64,109
65,109
69,109
70,109
5,110
66,110
67,110
68,110
5,111
5,112
4,113
3,114
3,115
3,116
3,117
3,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
0,136
0,137
0,138
0,139
0,140
1,141
0,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
2,150
2,151
2,152
2,153
2,154
3,155
3,156
3,157
3,158
2,159
3,160
3,161
4,162
62,162
63,162
4,163
58,163
59,163
60,163
61,163
64,163
4,164
56,164
57,164
65,164
66,164
4,165
52,165
53,165
54,165
55,165
67,165
68,165
69,165
5,166
51,166
70,166
5,167
50,167
71,167
6,168
47,168
48,168
49,168
72,168
6,169
46,169
73,169
6,170
45,170
74,170
7,171
44,171
74,171
8,172
43,172
74,172
8,173
42,173
75,173
9,174
39,174
40,174
41,174
76,174
10,175
38,175
76,175
11,176
37,176
77,176
12,177
35,177
36,177
77,177
13,178
34,178
78,178
14,179
15,179
33,179
78,179
16,180
31,180
32,180
78,180
17,181
28,181
29,181
30,181
78,181
18,182
25,182
26,182
27,182
79,182
18,183
20,183
21,183
22,183
23,183
24,183
79,183
19,184
78,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
78,208
78,209
78,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
78,220
78,221
78,222
79,223
79,224
79,225
79,226
79,227
79,228
79,229
79,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
78,239
78,240
78,241
78,242
77,243
77,244
77,245
78,246
78,247
78,248
78,249
78,250
78,251
78,252
79,253
80,254
81,255
