81,0
82,0
83,0
84,0
85,0
88,0
89,0
90,0
91,0
92,0
80,1
86,1
87,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
80,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
79,3
108,3
109,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
79,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
80,5
139,5
330,5
331,5
80,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,6
153,6
154,6
155,6
328,6
329,6
332,6
333,6
80,7
156,7
157,7
158,7
159,7
160,7
161,7
162,7
316,7
317,7
318,7
319,7
320,7
321,7
322,7
323,7
324,7
325,7
326,7
327,7
334,7
80,8
163,8
164,8
165,8
166,8
167,8
168,8
169,8
294,8
304,8
305,8
307,8
308,8
309,8
310,8
311,8
312,8
313,8
314,8
315,8
334,8
80,9
170,9
171,9
172,9
289,9
290,9
291,9
292,9
293,9
295,9
300,9
301,9
302,9
303,9
306,9
334,9
80,10
173,10
174,10
175,10
278,10
279,10
280,10
281,10
282,10
283,10
284,10
285,10
286,10
287,10
288,10
296,10
297,10
298,10
299,10
334,10
80,11
176,11
272,11
273,11
274,11
275,11
276,11
277,11
334,11
80,12
177,12
249,12
250,12
251,12
252,12
253,12
254,12
255,12
256,12
258,12
259,12
260,12
261,12
262,12
263,12
264,12
265,12
266,12
267,12
268,12
269,12
270,12
271,12
335,12
80,13
178,13
241,13
242,13
243,13
244,13
245,13
246,13
247,13
248,13
257,13
335,13
80,14
179,14
236,14
237,14
238,14
239,14
240,14
335,14
80,15
180,15
181,15
234,15
235,15
334,15
80,16
182,16
232,16
233,16
334,16
80,17
183,17
229,17
230,17
231,17
335,17
80,18
183,18
228,18
335,18
80,19
184,19
228,19
335,19
80,20
184,20
227,20
335,20
80,21
185,21
226,21
335,21
80,22
185,22
226,22
335,22
80,23
186,23
225,23
335,23
80,24
186,24
225,24
334,24
80,25
186,25
225,25
334,25
81,26
185,26
225,26
334,26
81,27
185,27
225,27
334,27
81,28
185,28
225,28
334,28
81,29
185,29
225,29
334,29
81,30
185,30
225,30
334,30
81,31
184,31
226,31
334,31
81,32
183,32
226,32
334,32
81,33
183,33
227,33
334,33
81,34
182,34
228,34
334,34
81,35
182,35
228,35
334,35
81,36
181,36
228,36
334,36
81,37
181,37
229,37
334,37
81,38
181,38
229,38
334,38
80,39
179,39
180,39
230,39
334,39
80,40
178,40
231,40
334,40
80,41
178,41
230,41
334,41
80,42
177,42
231,42
333,42
81,43
176,43
231,43
332,43
81,44
176,44
232,44
332,44
81,45
175,45
232,45
332,45
81,46
175,46
232,46
332,46
81,47
174,47
233,47
332,47
81,48
174,48
234,48
332,48
81,49
173,49
235,49
332,49
81,50
173,50
235,50
332,50
81,51
172,51
235,51
332,51
81,52
172,52
236,52
332,52
81,53
171,53
236,53
332,53
81,54
171,54
237,54
332,54
81,55
171,55
237,55
332,55
81,56
171,56
238,56
332,56
81,57
171,57
238,57
332,57
81,58
171,58
237,58
332,58
81,59
171,59
237,59
332,59
81,60
171,60
237,60
331,60
81,61
171,61
237,61
331,61
81,62
172,62
237,62
331,62
81,63
172,63
236,63
331,63
81,64
173,64
236,64
331,64
81,65
173,65
235,65
331,65
80,66
174,66
234,66
331,66
80,67
175,67
233,67
331,67
26,68
27,68
28,68
29,68
30,68
31,68
32,68
33,68
80,68
176,68
233,68
330,68
23,69
24,69
25,69
34,69
35,69
80,69
177,69
232,69
330,69
20,70
21,70
22,70
36,70
80,70
177,70
231,70
330,70
19,71
37,71
38,71
79,71
178,71
230,71
330,71
17,72
18,72
39,72
40,72
79,72
179,72
228,72
229,72
330,72
15,73
16,73
41,73
79,73
180,73
181,73
227,73
330,73
14,74
42,74
43,74
44,74
78,74
182,74
183,74
225,74
226,74
330,74
13,75
45,75
46,75
77,75
184,75
223,75
224,75
330,75
12,76
47,76
77,76
185,76
186,76
187,76
221,76
222,76
330,76
11,77
48,77
77,77
188,77
189,77
190,77
215,77
216,77
219,77
220,77
330,77
10,78
49,78
50,78
76,78
191,78
192,78
193,78
194,78
195,78
201,78
202,78
210,78
211,78
212,78
213,78
214,78
217,78
218,78
330,78
9,79
51,79
52,79
75,79
196,79
197,79
198,79
199,79
200,79
203,79
204,79
205,79
206,79
207,79
208,79
209,79
330,79
9,80
