1,0
0,1
0,2
0,3
0,4
0,5
1,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
1,23
1,24
1,25
1,26
0,27
0,28
1,29
1,30
1,31
0,32
0,33
0,34
0,35
0,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
0,52
0,53
0,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
2,81
2,82
2,83
2,84
2,85
45,85
46,85
47,85
48,85
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
57,85
58,85
59,85
2,86
42,86
43,86
44,86
60,86
61,86
62,86
3,87
39,87
40,87
41,87
63,87
64,87
65,87
3,88
38,88
66,88
67,88
3,89
36,89
37,89
68,89
3,90
35,90
69,90
70,90
3,91
34,91
71,91
3,92
32,92
33,92
72,92
73,92
4,93
31,93
74,93
5,94
29,94
30,94
75,94
5,95
27,95
28,95
76,95
6,96
25,96
26,96
77,96
7,97
8,97
9,97
21,97
22,97
23,97
24,97
77,97
10,98
11,98
12,98
13,98
14,98
15,98
16,98
17,98
18,98
19,98
20,98
78,98
79,99
79,100
80,101
81,102
81,103
82,104
83,105
83,106
83,107
84,108
84,109
85,110
85,111
85,112
86,113
86,114
86,115
86,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
86,125
86,126
86,127
86,128
85,129
85,130
85,131
84,132
84,133
83,134
83,135
83,136
82,137
82,138
81,139
81,140
80,141
79,142
79,143
78,144
77,145
76,146
76,147
75,148
17,149
74,149
12,150
13,150
14,150
15,150
16,150
18,150
19,150
20,150
21,150
22,150
23,150
73,150
11,151
24,151
25,151
26,151
27,151
71,151
72,151
9,152
10,152
28,152
29,152
30,152
31,152
70,152
8,153
32,153
33,153
36,153
68,153
69,153
8,154
34,154
35,154
37,154
38,154
67,154
7,155
39,155
40,155
41,155
64,155
65,155
66,155
6,156
42,156
43,156
44,156
45,156
63,156
6,157
46,157
47,157
48,157
49,157
50,157
54,157
55,157
56,157
57,157
58,157
59,157
60,157
61,157
62,157
5,158
51,158
52,158
53,158
5,159
5,160
5,161
4,162
4,163
4,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
2,187
2,188
2,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
1,230
1,231
