0,0
1,1
1,2
1,3
1,4
2,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
3,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
3,54
3,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
48,70
49,70
50,70
51,70
52,70
53,70
54,70
55,70
5,71
45,71
46,71
47,71
56,71
57,71
5,72
43,72
44,72
58,72
59,72
60,72
61,72
62,72
5,73
42,73
63,73
64,73
6,74
41,74
65,74
6,75
40,75
66,75
6,76
37,76
38,76
39,76
67,76
6,77
35,77
36,77
68,77
69,77
70,77
6,78
33,78
34,78
71,78
6,79
32,79
72,79
7,80
30,80
31,80
72,80
8,81
29,81
72,81
9,82
27,82
28,82
73,82
74,82
9,83
25,83
26,83
75,83
10,84
23,84
24,84
76,84
11,85
12,85
13,85
14,85
21,85
22,85
76,85
15,86
16,86
17,86
18,86
19,86
20,86
77,86
78,87
79,88
80,89
80,90
81,91
82,92
82,93
82,94
83,95
84,96
84,97
85,98
85,99
85,100
85,101
85,102
86,103
86,104
86,105
86,106
86,107
86,108
86,109
86,110
86,111
86,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
84,120
83,121
83,122
82,123
82,124
82,125
81,126
81,127
80,128
14,129
15,129
16,129
17,129
18,129
19,129
20,129
21,129
22,129
23,129
80,129
12,130
13,130
24,130
25,130
79,130
10,131
11,131
26,131
79,131
9,132
27,132
28,132
29,132
78,132
9,133
30,133
31,133
32,133
77,133
9,134
33,134
77,134
8,135
34,135
35,135
76,135
8,136
36,136
37,136
76,136
7,137
38,137
39,137
40,137
75,137
7,138
41,138
42,138
43,138
44,138
45,138
74,138
7,139
46,139
47,139
71,139
72,139
73,139
7,140
48,140
70,140
7,141
49,141
50,141
51,141
53,141
54,141
55,141
67,141
68,141
69,141
6,142
52,142
56,142
65,142
66,142
6,143
57,143
58,143
59,143
60,143
61,143
62,143
63,143
64,143
6,144
6,145
6,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
1,194
1,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
0,211
0,212
0,213
0,214
0,215
