308,0
287,1
288,1
289,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
290,2
291,2
292,2
293,2
294,2
318,2
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
274,3
275,3
276,3
277,3
318,3
79,4
80,4
81,4
82,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
255,4
256,4
257,4
258,4
318,4
76,5
77,5
78,5
83,5
84,5
85,5
99,5
100,5
101,5
243,5
244,5
253,5
254,5
319,5
75,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
102,6
239,6
240,6
241,6
242,6
319,6
74,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,7
119,7
236,7
237,7
238,7
319,7
74,8
118,8
120,8
121,8
122,8
123,8
124,8
125,8
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
137,8
235,8
319,8
74,9
138,9
233,9
234,9
320,9
74,10
139,10
140,10
141,10
142,10
143,10
144,10
145,10
146,10
147,10
148,10
149,10
150,10
151,10
152,10
232,10
320,10
74,11
153,11
154,11
155,11
156,11
157,11
230,11
231,11
320,11
74,12
158,12
229,12
320,12
74,13
159,13
228,13
320,13
74,14
160,14
228,14
319,14
74,15
161,15
162,15
163,15
227,15
320,15
74,16
164,16
227,16
320,16
74,17
165,17
227,17
320,17
74,18
166,18
227,18
320,18
74,19
167,19
226,19
320,19
74,20
168,20
226,20
320,20
74,21
169,21
226,21
320,21
74,22
169,22
226,22
320,22
74,23
170,23
226,23
321,23
74,24
170,24
227,24
321,24
74,25
170,25
227,25
321,25
73,26
170,26
227,26
321,26
73,27
170,27
227,27
322,27
73,28
169,28
228,28
322,28
73,29
169,29
228,29
322,29
73,30
169,30
227,30
322,30
73,31
169,31
228,31
323,31
73,32
168,32
228,32
323,32
73,33
168,33
229,33
322,33
73,34
168,34
230,34
322,34
73,35
167,35
230,35
323,35
73,36
167,36
231,36
323,36
74,37
167,37
232,37
323,37
74,38
166,38
233,38
323,38
74,39
166,39
233,39
323,39
74,40
165,40
234,40
323,40
74,41
165,41
234,41
323,41
74,42
164,42
235,42
323,42
74,43
164,43
236,43
323,43
74,44
163,44
237,44
323,44
73,45
162,45
238,45
239,45
323,45
73,46
161,46
240,46
323,46
73,47
160,47
240,47
324,47
73,48
160,48
241,48
324,48
73,49
159,49
241,49
324,49
74,50
158,50
242,50
325,50
74,51
157,51
243,51
324,51
74,52
157,52
243,52
324,52
74,53
156,53
244,53
324,53
74,54
155,54
244,54
324,54
74,55
155,55
245,55
324,55
74,56
154,56
246,56
324,56
74,57
154,57
246,57
325,57
74,58
153,58
246,58
325,58
74,59
153,59
246,59
325,59
75,60
153,60
246,60
325,60
75,61
153,61
246,61
325,61
75,62
153,62
246,62
325,62
74,63
153,63
246,63
325,63
73,64
153,64
246,64
326,64
73,65
153,65
246,65
326,65
73,66
152,66
245,66
326,66
22,67
23,67
24,67
73,67
153,67
245,67
326,67
20,68
21,68
25,68
26,68
27,68
28,68
29,68
73,68
153,68
244,68
326,68
18,69
19,69
30,69
31,69
73,69
154,69
243,69
326,69
17,70
32,70
33,70
73,70
155,70
243,70
326,70
16,71
34,71
72,71
155,71
242,71
326,71
15,72
35,72
36,72
72,72
155,72
241,72
326,72
14,73
37,73
38,73
39,73
72,73
156,73
241,73
326,73
13,74
40,74
72,74
157,74
240,74
326,74
12,75
41,75
72,75
157,75
239,75
326,75
11,76
42,76
72,76
158,76
