2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
3,26
3,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
55,68
56,68
57,68
58,68
4,69
52,69
53,69
54,69
59,69
60,69
61,69
62,69
4,70
50,70
51,70
63,70
64,70
4,71
48,71
49,71
65,71
4,72
46,72
47,72
66,72
5,73
44,73
45,73
67,73
5,74
43,74
68,74
69,74
5,75
42,75
70,75
71,75
6,76
40,76
41,76
72,76
7,77
39,77
73,77
7,78
38,78
73,78
7,79
37,79
74,79
7,80
36,80
75,80
7,81
35,81
75,81
7,82
34,82
76,82
8,83
32,83
33,83
76,83
8,84
30,84
31,84
77,84
9,85
28,85
29,85
77,85
10,86
27,86
78,86
11,87
27,87
79,87
12,88
24,88
25,88
26,88
79,88
13,89
14,89
15,89
16,89
17,89
18,89
19,89
20,89
21,89
22,89
23,89
79,89
80,90
80,91
80,92
80,93
81,94
81,95
81,96
80,97
79,98
80,99
81,100
82,101
83,102
83,103
83,104
83,105
83,106
83,107
83,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
83,119
83,120
83,121
83,122
83,123
83,124
83,125
84,126
84,127
83,128
83,129
83,130
83,131
82,132
82,133
82,134
82,135
81,136
81,137
81,138
80,139
80,140
80,141
79,142
79,143
14,144
15,144
16,144
17,144
18,144
19,144
79,144
13,145
20,145
21,145
22,145
23,145
78,145
11,146
12,146
24,146
25,146
78,146
10,147
26,147
27,147
29,147
77,147
10,148
28,148
30,148
77,148
9,149
31,149
77,149
8,150
32,150
33,150
76,150
8,151
34,151
75,151
8,152
35,152
74,152
7,153
36,153
73,153
7,154
37,154
38,154
72,154
7,155
39,155
72,155
7,156
40,156
71,156
6,157
41,157
70,157
6,158
42,158
69,158
5,159
43,159
67,159
68,159
5,160
44,160
66,160
5,161
45,161
46,161
65,161
5,162
47,162
64,162
5,163
48,163
49,163
50,163
61,163
62,163
63,163
5,164
51,164
52,164
53,164
54,164
55,164
57,164
58,164
59,164
60,164
5,165
56,165
5,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
3,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
3,189
3,190
3,191
3,192
3,193
3,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
1,227
1,228
2,229
