8,0
7,1
7,2
7,3
7,4
7,5
6,6
6,7
6,8
7,9
7,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
7,20
6,21
6,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
4,46
4,47
4,48
4,49
5,50
5,51
5,52
5,53
4,54
4,55
4,56
4,57
4,58
3,59
4,60
4,61
4,62
4,63
4,64
4,65
3,66
3,67
3,68
3,69
3,70
4,71
4,72
4,73
3,74
4,75
3,76
3,77
3,78
3,79
2,80
3,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
1,89
1,90
1,91
2,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
0,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
2,112
53,112
54,112
55,112
3,113
47,113
48,113
49,113
50,113
52,113
56,113
57,113
58,113
59,113
3,114
44,114
45,114
46,114
51,114
60,114
3,115
43,115
61,115
3,116
42,116
62,116
3,117
41,117
63,117
64,117
4,118
38,118
39,118
40,118
65,118
66,118
4,119
37,119
67,119
4,120
35,120
36,120
67,120
5,121
34,121
68,121
6,122
32,122
33,122
69,122
7,123
31,123
70,123
7,124
29,124
30,124
70,124
8,125
28,125
71,125
9,126
22,126
23,126
24,126
25,126
26,126
27,126
71,126
10,127
11,127
12,127
13,127
21,127
71,127
14,128
15,128
16,128
17,128
18,128
19,128
21,128
72,128
20,129
73,129
73,130
74,131
74,132
75,133
75,134
75,135
75,136
75,137
75,138
76,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,147
77,148
78,149
78,150
78,151
78,152
78,153
78,154
78,155
78,156
77,157
77,158
77,159
78,160
78,161
78,162
78,163
78,164
78,165
78,166
78,167
78,168
78,169
79,170
79,171
78,172
78,173
77,174
77,175
77,176
77,177
77,178
76,179
77,180
77,181
77,182
76,183
76,184
76,185
75,186
75,187
75,188
74,189
75,190
75,191
16,192
17,192
18,192
19,192
20,192
21,192
74,192
15,193
22,193
23,193
24,193
25,193
26,193
73,193
14,194
27,194
73,194
13,195
28,195
73,195
12,196
29,196
30,196
72,196
11,197
31,197
32,197
71,197
10,198
33,198
70,198
9,199
34,199
69,199
8,200
35,200
36,200
69,200
7,201
37,201
69,201
7,202
38,202
39,202
68,202
7,203
40,203
67,203
7,204
41,204
66,204
7,205
42,205
65,205
6,206
43,206
63,206
64,206
6,207
44,207
62,207
6,208
45,208
46,208
47,208
58,208
59,208
60,208
61,208
6,209
48,209
49,209
54,209
57,209
5,210
50,210
53,210
55,210
56,210
5,211
51,211
52,211
5,212
5,213
6,214
6,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
5,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
5,243
5,244
6,245
6,246
6,247
6,248
6,249
5,250
5,251
5,252
5,253
5,254
6,255
6,256
6,257
5,258
5,259
5,260
5,261
5,262
5,263
5,264
5,265
6,266
6,267
6,268
5,269
5,270
5,271
5,272
5,273
5,274
5,275
6,276
6,277
6,278
6,279
5,280
5,281
5,282
5,283
5,284
5,285
6,286
6,287
6,288
6,289
5,290
5,291
5,292
5,293
5,294
5,295
6,296
6,297
6,298
6,299
6,300
6,301
6,302
6,303
6,304
7,305
