194,0
195,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
192,1
193,1
196,1
207,1
208,1
209,1
210,1
189,2
190,2
191,2
211,2
212,2
187,3
188,3
213,3
214,3
215,3
183,4
184,4
185,4
186,4
216,4
217,4
182,5
218,5
219,5
220,5
179,6
180,6
181,6
221,6
222,6
178,7
223,7
224,7
175,8
176,8
177,8
225,8
226,8
174,9
227,9
173,10
228,10
229,10
172,11
230,11
171,12
231,12
169,13
170,13
232,13
168,14
233,14
168,15
234,15
167,16
235,16
166,17
235,17
166,18
236,18
165,19
237,19
165,20
238,20
165,21
238,21
165,22
239,22
165,23
240,23
165,24
240,24
165,25
241,25
165,26
242,26
165,27
243,27
166,28
243,28
166,29
243,29
166,30
244,30
166,31
244,31
165,32
244,32
166,33
244,33
166,34
244,34
167,35
244,35
167,36
244,36
168,37
244,37
168,38
244,38
169,39
244,39
169,40
243,40
170,41
243,41
170,42
242,42
170,43
242,43
170,44
242,44
171,45
241,45
171,46
241,46
172,47
240,47
173,48
240,48
174,49
239,49
174,50
239,50
174,51
238,51
175,52
238,52
176,53
238,53
176,54
237,54
176,55
236,55
177,56
236,56
178,57
235,57
178,58
235,58
178,59
235,59
179,60
234,60
179,61
234,61
179,62
233,62
180,63
233,63
180,64
233,64
180,65
233,65
180,66
233,66
180,67
233,67
180,68
233,68
180,69
233,69
179,70
233,70
179,71
232,71
179,72
233,72
178,73
233,73
340,73
341,73
342,73
343,73
344,73
345,73
346,73
347,73
348,73
349,73
350,73
351,73
352,73
353,73
354,73
355,73
356,73
357,73
358,73
359,73
177,74
233,74
322,74
334,74
335,74
336,74
337,74
338,74
339,74
360,74
361,74
176,75
234,75
237,75
316,75
317,75
318,75
319,75
320,75
321,75
323,75
324,75
325,75
326,75
327,75
328,75
329,75
330,75
331,75
332,75
333,75
362,75
175,76
235,76
236,76
238,76
293,76
294,76
295,76
296,76
297,76
298,76
299,76
300,76
301,76
302,76
303,76
304,76
305,76
306,76
307,76
308,76
309,76
310,76
311,76
312,76
313,76
314,76
315,76
362,76
174,77
239,77
240,77
279,77
280,77
281,77
282,77
283,77
284,77
