138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
147,1
148,1
165,1
125,2
126,2
127,2
128,2
166,2
167,2
229,2
230,2
231,2
232,2
233,2
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
168,3
226,3
227,3
228,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
169,4
223,4
224,4
225,4
241,4
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,4
261,4
262,4
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
169,5
222,5
263,5
264,5
265,5
266,5
267,5
268,5
87,6
88,6
89,6
90,6
91,6
92,6
93,6
170,6
221,6
269,6
270,6
271,6
272,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
288,6
289,6
290,6
86,7
169,7
220,7
291,7
292,7
293,7
294,7
295,7
296,7
297,7
298,7
299,7
300,7
301,7
302,7
303,7
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
85,8
169,8
219,8
312,8
313,8
314,8
315,8
316,8
317,8
318,8
319,8
320,8
84,9
168,9
218,9
321,9
322,9
323,9
324,9
325,9
327,9
332,9
333,9
334,9
84,10
168,10
218,10
326,10
328,10
329,10
330,10
331,10
335,10
336,10
337,10
338,10
339,10
340,10
341,10
342,10
343,10
344,10
345,10
346,10
347,10
348,10
349,10
350,10
351,10
84,11
168,11
218,11
352,11
353,11
354,11
355,11
356,11
357,11
84,12
168,12
218,12
358,12
84,13
167,13
219,13
358,13
84,14
167,14
219,14
358,14
84,15
167,15
219,15
357,15
84,16
166,16
219,16
357,16
84,17
166,17
220,17
357,17
84,18
165,18
220,18
357,18
84,19
164,19
221,19
357,19
84,20
164,20
221,20
357,20
84,21
163,21
222,21
357,21
84,22
163,22
222,22
358,22
84,23
162,23
223,23
358,23
85,24
162,24
223,24
358,24
85,25
161,25
223,25
358,25
85,26
160,26
224,26
359,26
85,27
160,27
225,27
359,27
85,28
160,28
225,28
359,28
85,29
159,29
225,29
359,29
85,30
159,30
225,30
359,30
85,31
158,31
225,31
359,31
85,32
158,32
226,32
360,32
85,33
157,33
227,33
360,33
85,34
157,34
227,34
360,34
85,35
156,35
228,35
360,35
86,36
156,36
228,36
360,36
86,37
155,37
229,37
360,37
86,38
155,38
229,38
361,38
86,39
155,39
