315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
324,1
325,1
326,1
85,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
327,2
84,3
86,3
87,3
286,3
287,3
288,3
289,3
293,3
294,3
295,3
296,3
297,3
298,3
299,3
328,3
84,4
88,4
89,4
93,4
94,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
285,4
290,4
291,4
292,4
328,4
84,5
90,5
91,5
92,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
272,5
273,5
274,5
275,5
276,5
277,5
328,5
84,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,6
271,6
328,6
84,7
121,7
258,7
259,7
260,7
261,7
262,7
328,7
84,8
122,8
123,8
124,8
125,8
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
253,8
254,8
255,8
256,8
257,8
328,8
83,9
135,9
136,9
137,9
138,9
139,9
140,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
251,9
252,9
328,9
83,10
153,10
154,10
250,10
328,10
83,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,11
249,11
328,11
83,12
164,12
165,12
166,12
167,12
168,12
169,12
170,12
247,12
248,12
328,12
83,13
171,13
172,13
173,13
174,13
175,13
176,13
177,13
246,13
328,13
83,14
178,14
246,14
328,14
83,15
179,15
180,15
245,15
328,15
83,16
181,16
244,16
328,16
83,17
182,17
183,17
243,17
329,17
83,18
184,18
243,18
329,18
83,19
185,19
243,19
329,19
83,20
186,20
243,20
329,20
83,21
187,21
243,21
329,21
83,22
188,22
243,22
329,22
83,23
189,23
243,23
329,23
83,24
189,24
244,24
329,24
82,25
189,25
244,25
329,25
82,26
189,26
244,26
329,26
82,27
188,27
244,27
329,27
82,28
189,28
244,28
329,28
82,29
189,29
244,29
328,29
82,30
189,30
245,30
328,30
82,31
188,31
245,31
328,31
81,32
188,32
246,32
328,32
81,33
188,33
246,33
329,33
81,34
187,34
247,34
329,34
81,35
187,35
248,35
329,35
81,36
187,36
249,36
329,36
81,37
186,37
250,37
329,37
82,38
186,38
251,38
329,38
82,39
186,39
251,39
329,39
82,40
185,40
252,40
253,40
329,40
82,41
185,41
254,41
329,41
81,42
184,42
255,42
329,42
81,43
184,43
256,43
329,43
81,44
183,44
256,44
329,44
82,45
182,45
256,45
329,45
81,46
182,46
257,46
329,46
81,47
181,47
258,47
329,47
81,48
180,48
259,48
329,48
81,49
179,49
260,49
329,49
82,50
179,50
261,50
329,50
82,51
178,51
262,51
329,51
82,52
177,52
262,52
329,52
82,53
177,53
263,53
329,53
82,54
176,54
264,54
330,54
82,55
176,55
265,55
330,55
82,56
175,56
265,56
330,56
82,57
174,57
266,57
330,57
82,58
174,58
266,58
330,58
81,59
174,59
266,59
330,59
81,60
173,60
266,60
330,60
81,61
172,61
266,61
330,61
81,62
172,62
265,62
330,62
81,63
172,63
265,63
329,63
81,64
173,64
265,64
329,64
81,65
173,65
265,65
329,65
81,66
174,66
264,66
329,66
81,67
174,67
264,67
329,67
81,68
174,68
264,68
329,68
81,69
175,69
263,69
329,69
81,70
175,70
262,70
330,70
80,71
175,71
262,71
330,71
80,72
175,72
261,72
330,72
80,73
175,73
260,73
330,73
80,74
176,74
260,74
329,74
80,75
176,75
259,75
330,75
80,76
177,76
258,76
330,76
80,77
178,77
257,77
330,77
80,78
179,78
254,78
256,78
330,78
80,79
180,79
181,79
182,79
253,79
255,79
330,79
80,80
183,80
251,80
252,80
330,80
80,81
184,81
185,81
249,81
250,81
330,81
80,82
186,82
248,82
330,82
80,83
187,83
246,83
247,83
330,83
80,84
187,84
242,84
243,84
244,84
245,84
330,84
80,85
188,85
189,85
190,85
238,85
239,85
240,85
241,85
330,85
80,86
191,86
192,86
193,86
215,86
216,86
236,86
237,86
330,86
80,87
194,87
195,87
196,87
197,87
208,87
209,87
210,87
214,87
217,87
218,87
231,87
232,87
233,87
234,87
235,87
330,87
80,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
211,88
212,88
213,88
219,88
220,88
221,88
223,88
224,88
225,88
226,88
227,88
228,88
229,88
230,88
330,88
80,89
222,89
330,89
80,90
330,90
80,91
331,91
80,92
331,92
79,93
331,93
79,94
331,94
79,95
331,95
79,96
330,96
79,97
330,97
79,98
330,98
79,99
330,99
79,100
330,100
79,101
331,101
79,102
331,102
79,103
331,103
79,104
331,104
79,105
331,105
79,106
331,106
79,107
331,107
79,108
331,108
79,109
331,109
79,110
331,110
79,111
331,111
79,112
331,112
79,113
331,113
79,114
331,114
79,115
332,115
79,116
332,116
79,117
332,117
79,118
332,118
79,119
332,119
79,120
332,120
377,120
378,120
379,120
380,120
381,120
382,120
383,120
384,120
79,121
332,121
374,121
375,121
376,121
385,121
386,121
387,121
78,122
332,122
371,122
372,122
373,122
388,122
78,123
333,123
369,123
370,123
389,123
78,124
333,124
367,124
368,124
390,124
78,125
334,125
365,125
366,125
390,125
77,126
334,126
364,126
391,126
21,127
22,127
23,127
24,127
77,127
335,127
362,127
363,127
392,127
17,128
18,128
19,128
20,128
25,128
26,128
76,128
336,128
361,128
393,128
15,129
16,129
27,129
28,129
76,129
337,129
358,129
359,129
360,129
393,129
14,130
29,130
30,130
31,130
32,130
76,130
336,130
353,130
354,130
355,130
356,130
357,130
394,130
13,131
33,131
75,131
337,131
350,131
351,131
352,131
394,131
12,132
34,132
75,132
338,132
339,132
347,132
348,132
349,132
395,132
11,133
35,133
36,133
75,133
340,133
341,133
342,133
343,133
344,133
345,133
346,133
396,133
10,134
37,134
38,134
74,134
396,134
10,135
39,135
73,135
397,135
9,136
40,136
73,136
398,136
8,137
41,137
42,137
73,137
398,137
7,138
43,138
44,138
72,138
399,138
7,139
45,139
71,139
399,139
6,140
46,140
47,140
71,140
399,140
6,141
48,141
49,141
50,141
70,141
400,141
6,142
51,142
69,142
401,142
5,143
52,143
67,143
68,143
401,143
5,144
53,144
54,144
55,144
56,144
57,144
65,144
66,144
401,144
4,145
58,145
59,145
60,145
61,145
62,145
63,145
64,145
402,145
4,146
402,146
4,147
402,147
4,148
403,148
3,149
404,149
3,150
404,150
3,151
404,151
3,152
403,152
3,153
403,153
3,154
403,154
2,155
403,155
2,156
403,156
2,157
403,157
2,158
403,158
1,159
403,159
0,160
402,160
0,161
402,161
1,162
402,162
0,163
402,163
0,164
401,164
1,165
400,165
1,166
400,166
1,167
399,167
0,168
399,168
1,169
398,169
1,170
398,170
1,171
397,171
1,172
397,172
1,173
397,173
1,174
396,174
1,175
395,175
1,176
343,176
344,176
345,176
346,176
347,176
395,176
1,177
341,177
342,177
348,177
349,177
350,177
395,177
1,178
340,178
351,178
352,178
353,178
394,178
1,179
339,179
354,179
393,179
1,180
338,180
355,180
356,180
392,180
1,181
337,181
357,181
358,181
359,181
391,181
1,182
337,182
360,182
361,182
391,182
1,183
337,183
362,183
363,183
364,183
365,183
388,183
390,183
1,184
336,184
366,184
367,184
387,184
389,184
1,185
336,185
368,185
369,185
386,185
1,186
336,186
370,186
371,186
372,186
373,186
384,186
385,186
2,187
336,187
374,187
375,187
376,187
378,187
379,187
380,187
381,187
382,187
383,187
2,188
335,188
377,188
2,189
335,189
2,190
335,190
3,191
335,191
3,192
335,192
2,193
335,193
2,194
335,194
3,195
335,195
3,196
335,196
3,197
