24,0
25,0
23,1
26,1
27,1
18,2
19,2
22,2
28,2
17,3
20,3
21,3
28,3
16,4
28,4
15,5
28,5
15,6
29,6
30,6
31,6
32,6
33,6
34,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
15,7
35,7
36,7
37,7
38,7
54,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
76,7
77,7
78,7
15,8
55,8
63,8
64,8
65,8
66,8
74,8
75,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
98,8
99,8
100,8
14,9
91,9
92,9
93,9
94,9
95,9
96,9
97,9
101,9
102,9
103,9
104,9
105,9
106,9
107,9
108,9
109,9
110,9
111,9
112,9
113,9
114,9
115,9
116,9
117,9
118,9
119,9
120,9
121,9
122,9
14,10
123,10
124,10
14,11
125,11
14,12
126,12
127,12
128,12
129,12
130,12
131,12
208,12
210,12
211,12
212,12
213,12
214,12
215,12
216,12
217,12
218,12
219,12
220,12
221,12
222,12
223,12
224,12
225,12
226,12
227,12
228,12
229,12
230,12
231,12
232,12
233,12
259,12
14,13
132,13
133,13
202,13
203,13
204,13
205,13
206,13
207,13
209,13
234,13
235,13
236,13
237,13
238,13
239,13
240,13
241,13
242,13
243,13
244,13
245,13
246,13
247,13
248,13
249,13
250,13
251,13
252,13
253,13
254,13
255,13
256,13
257,13
258,13
260,13
261,13
262,13
263,13
264,13
265,13
266,13
267,13
268,13
269,13
14,14
134,14
197,14
199,14
200,14
201,14
270,14
271,14
272,14
275,14
276,14
277,14
278,14
13,15
135,15
194,15
195,15
196,15
198,15
273,15
274,15
279,15
13,16
135,16
193,16
279,16
13,17
135,17
193,17
279,17
13,18
136,18
192,18
279,18
13,19
136,19
191,19
279,19
13,20
137,20
191,20
279,20
13,21
137,21
190,21
279,21
13,22
138,22
190,22
279,22
13,23
138,23
190,23
279,23
13,24
138,24
190,24
279,24
13,25
139,25
190,25
279,25
13,26
139,26
190,26
279,26
12,27
139,27
190,27
280,27
12,28
139,28
190,28
280,28
12,29
139,29
190,29
280,29
11,30
139,30
190,30
280,30
11,31
139,31
190,31
280,31
10,32
138,32
191,32
280,32
10,33
138,33
191,33
280,33
10,34
137,34
191,34
280,34
10,35
137,35
190,35
280,35
10,36
136,36
190,36
279,36
10,37
136,37
190,37
279,37
10,38
136,38
191,38
279,38
10,39
135,39
192,39
279,39
10,40
135,40
192,40
279,40
10,41
135,41
193,41
279,41
10,42
134,42
193,42
279,42
10,43
134,43
194,43
279,43
10,44
133,44
194,44
279,44
10,45
133,45
195,45
279,45
10,46
132,46
195,46
279,46
9,47
132,47
195,47
279,47
8,48
131,48
196,48
279,48
8,49
131,49
196,49
279,49
8,50
130,50
197,50
279,50
8,51
130,51
197,51
279,51
8,52
129,52
197,52
279,52
8,53
129,53
198,53
279,53
8,54
129,54
198,54
279,54
8,55
128,55
198,55
279,55
8,56
128,56
198,56
279,56
8,57
128,57
198,57
279,57
8,58
127,58
199,58
279,58
8,59
127,59
199,59
279,59
8,60
126,60
200,60
279,60
7,61
126,61
200,61
279,61
7,62
126,62
200,62
279,62
7,63
126,63
200,63
279,63
7,64
126,64
200,64
279,64
7,65
126,65
200,65
279,65
7,66
126,66
201,66
279,66
7,67
126,67
201,67
279,67
6,68
126,68
201,68
279,68
6,69
126,69
201,69
279,69
6,70
125,70
201,70
279,70
5,71
125,71
200,71
279,71
5,72
125,72
199,72
278,72
5,73
125,73
199,73
278,73
5,74
126,74
198,74
278,74
5,75
126,75
197,75
278,75
5,76
127,76
197,76
278,76
5,77
128,77
196,77
278,77
5,78
128,78
195,78
278,78
5,79
129,79
194,79
278,79
5,80
130,80
193,80
278,80
5,81
131,81
192,81
278,81
5,82
132,82
133,82
191,82
278,82
5,83
134,83
190,83
278,83
5,84
135,84
188,84
189,84
278,84
5,85
136,85
137,85
187,85
278,85
4,86
138,86
186,86
279,86
4,87
139,87
140,87
183,87
184,87
185,87
279,87
4,88
141,88
142,88
181,88
182,88
279,88
4,89
143,89
144,89
179,89
180,89
279,89
4,90
145,90
146,90
147,90
148,90
177,90
178,90
279,90
4,91
149,91
174,91
175,91
176,91
279,91
4,92
150,92
151,92
152,92
159,92
160,92
162,92
163,92
164,92
165,92
172,92
173,92
280,92
324,92
325,92
326,92
327,92
328,92
329,92
330,92
331,92
332,92
333,92
4,93
153,93
154,93
155,93
156,93
157,93
158,93
161,93
166,93
167,93
168,93
169,93
170,93
171,93
280,93
320,93
321,93
322,93
323,93
334,93
335,93
3,94
281,94
317,94
318,94
319,94
336,94
3,95
281,95
315,95
316,95
337,95
338,95
3,96
282,96
310,96
311,96
312,96
313,96
314,96
339,96
3,97
282,97
309,97
339,97
3,98
282,98
306,98
307,98
308,98
340,98
341,98
3,99
283,99
300,99
301,99
302,99
303,99
304,99
305,99
342,99
3,100
284,100
299,100
342,100
3,101
285,101
295,101
296,101
297,101
298,101
343,101
3,102
286,102
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
344,102
3,103
345,103
2,104
346,104
2,105
346,105
2,106
347,106
2,107
348,107
2,108
348,108
2,109
348,109
2,110
349,110
2,111
349,111
3,112
350,112
3,113
49,113
50,113
51,113
52,113
351,113
3,114
46,114
47,114
48,114
53,114
54,114
55,114
56,114
57,114
58,114
351,114
4,115
44,115
45,115
59,115
60,115
61,115
351,115
4,116
41,116
42,116
43,116
62,116
352,116
4,117
38,117
39,117
40,117
63,117
64,117
353,117
5,118
36,118
37,118
65,118
353,118
6,119
34,119
35,119
66,119
353,119
6,120
31,120
32,120
33,120
67,120
354,120
7,121
29,121
30,121
68,121
355,121
8,122
9,122
27,122
28,122
69,122
355,122
10,123
11,123
22,123
23,123
24,123
25,123
26,123
69,123
355,123
12,124
13,124
14,124
15,124
16,124
19,124
20,124
21,124
70,124
355,124
17,125
18,125
71,125
356,125
71,126
356,126
72,127
356,127
73,128
356,128
73,129
356,129
74,130
356,130
74,131
356,131
75,132
356,132
75,133
356,133
76,134
356,134
77,135
356,135
76,136
356,136
77,137
356,137
78,138
356,138
78,139
356,139
78,140
355,140
78,141
356,141
78,142
355,142
78,143
354,143
79,144
354,144
79,145
353,145
80,146
352,146
80,147
352,147
80,148
352,148
80,149
351,149
80,150
350,150
80,151
350,151
81,152
349,152
81,153
349,153
81,154
348,154
81,155
347,155
80,156
287,156
288,156
289,156
290,156
291,156
347,156
80,157
285,157
286,157
292,157
293,157
294,157
295,157
346,157
80,158
284,158
296,158
297,158
298,158
345,158
80,159
283,159
299,159
300,159
301,159
302,159
345,159
80,160
282,160
303,160
344,160
79,161
281,161
304,161
305,161
306,161
343,161
79,162
281,162
307,162
308,162
341,162
342,162
79,163
281,163
309,163
310,163
340,163
78,164
280,164
311,164
312,164
339,164
78,165
279,165
313,165
314,165
315,165
316,165
317,165
335,165
336,165
337,165
339,165
77,166
279,166
318,166
319,166
320,166
321,166
333,166
334,166
338,166
77,167
279,167
322,167
323,167
324,167
325,167
326,167
327,167
328,167
329,167
330,167
331,167
332,167
76,168
279,168
76,169
279,169
75,170
278,170
12,171
13,171
14,171
75,171
278,171
8,172
9,172
10,172
11,172
15,172
74,172
278,172
6,173
7,173
16,173
74,173
278,173
5,174
16,174
73,174
278,174
3,175
4,175
17,175
18,175
19,175
72,175
278,175
2,176
20,176
21,176
71,176
278,176
2,177
22,177
23,177
70,177
278,177
1,178
24,178
25,178
69,178
277,178
1,179
26,179
27,179
28,179
68,179
276,179
0,180
29,180
30,180
67,180
276,180
1,181
31,181
32,181
66,181
276,181
1,182
33,182
34,182
35,182
66,182
276,182
1,183
36,183
37,183
38,183
65,183
277,183
1,184
39,184
40,184
64,184
277,184
0,185
41,185
42,185
62,185
63,185
277,185
0,186
43,186
44,186
60,186
61,186
277,186
0,187
45,187
46,187
59,187
277,187
0,188
