5,0
6,1
6,2
7,3
8,4
9,5
9,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
9,14
9,15
9,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
7,26
8,27
8,28
8,29
8,30
8,31
9,32
9,33
9,34
9,35
8,36
8,37
8,38
8,39
8,40
8,41
9,42
9,43
9,44
9,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
9,53
9,54
9,55
8,56
8,57
8,58
8,59
8,60
8,61
9,62
9,63
9,64
8,65
63,65
64,65
8,66
59,66
60,66
61,66
62,66
65,66
66,66
67,66
68,66
69,66
9,67
51,67
52,67
53,67
54,67
55,67
56,67
57,67
58,67
70,67
9,68
50,68
70,68
10,69
48,69
49,69
71,69
10,70
47,70
72,70
11,71
46,71
73,71
74,71
75,71
76,71
11,72
45,72
77,72
12,73
43,73
44,73
77,73
12,74
41,74
42,74
77,74
12,75
39,75
40,75
78,75
12,76
38,76
79,76
13,77
37,77
80,77
13,78
35,78
36,78
80,78
14,79
15,79
30,79
31,79
33,79
34,79
80,79
16,80
17,80
18,80
19,80
20,80
21,80
28,80
29,80
32,80
80,80
22,81
23,81
24,81
25,81
26,81
27,81
80,81
80,82
81,83
81,84
82,85
83,86
83,87
82,88
82,89
83,90
83,91
84,92
84,93
84,94
84,95
84,96
85,97
84,98
84,99
84,100
85,101
85,102
85,103
85,104
85,105
85,106
85,107
84,108
84,109
84,110
84,111
84,112
84,113
83,114
83,115
83,116
83,117
83,118
83,119
83,120
83,121
18,122
82,122
17,123
19,123
82,123
11,124
12,124
13,124
14,124
15,124
16,124
19,124
82,124
9,125
10,125
20,125
21,125
22,125
82,125
8,126
23,126
24,126
25,126
82,126
8,127
26,127
27,127
81,127
7,128
28,128
80,128
7,129
29,129
80,129
6,130
30,130
79,130
6,131
31,131
79,131
5,132
32,132
78,132
4,133
33,133
78,133
4,134
34,134
78,134
3,135
35,135
36,135
78,135
3,136
37,136
76,136
77,136
3,137
38,137
75,137
2,138
39,138
75,138
2,139
40,139
74,139
2,140
41,140
73,140
2,141
42,141
72,141
1,142
43,142
44,142
72,142
1,143
45,143
46,143
71,143
1,144
47,144
71,144
1,145
47,145
70,145
1,146
47,146
67,146
68,146
69,146
1,147
48,147
49,147
50,147
51,147
52,147
53,147
54,147
55,147
56,147
57,147
66,147
1,148
58,148
65,148
1,149
59,149
60,149
61,149
62,149
63,149
64,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
0,161
0,162
0,163
1,164
1,165
1,166
1,167
1,168
1,169
2,170
1,171
1,172
1,173
1,174
1,175
2,176
2,177
2,178
2,179
2,180
1,181
1,182
1,183
1,184
1,185
1,186
2,187
2,188
2,189
1,190
1,191
1,192
2,193
2,194
2,195
2,196
3,197
3,198
3,199
2,200
2,201
2,202
2,203
2,204
3,205
3,206
3,207
3,208
3,209
2,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
2,219
3,220
3,221
3,222
3,223
3,224
4,225
5,226
