1,0
2,0
3,0
4,0
5,0
0,1
6,1
7,1
8,1
9,1
10,1
11,1
0,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
0,3
21,3
22,3
23,3
24,3
29,3
30,3
31,3
32,3
33,3
0,4
25,4
26,4
27,4
28,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
0,5
41,5
42,5
43,5
44,5
45,5
46,5
0,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
0,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
0,8
62,8
63,8
64,8
65,8
66,8
67,8
69,8
70,8
71,8
72,8
73,8
74,8
0,9
68,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
0,10
82,10
83,10
84,10
85,10
86,10
87,10
0,11
88,11
89,11
90,11
91,11
92,11
93,11
94,11
95,11
0,12
96,12
97,12
98,12
99,12
100,12
101,12
102,12
0,13
103,13
104,13
105,13
106,13
107,13
109,13
110,13
111,13
112,13
113,13
114,13
0,14
108,14
115,14
116,14
117,14
118,14
119,14
120,14
0,15
121,15
122,15
123,15
124,15
125,15
329,15
330,15
331,15
332,15
333,15
334,15
335,15
338,15
341,15
0,16
126,16
127,16
128,16
129,16
130,16
131,16
132,16
133,16
134,16
308,16
309,16
310,16
311,16
312,16
313,16
314,16
315,16
316,16
317,16
318,16
319,16
320,16
321,16
322,16
323,16
324,16
325,16
326,16
327,16
328,16
336,16
337,16
339,16
340,16
342,16
0,17
135,17
136,17
137,17
138,17
270,17
271,17
273,17
274,17
275,17
276,17
277,17
280,17
281,17
282,17
283,17
284,17
285,17
286,17
287,17
288,17
289,17
290,17
291,17
292,17
293,17
294,17
295,17
296,17
297,17
298,17
299,17
300,17
301,17
302,17
303,17
304,17
305,17
306,17
307,17
342,17
0,18
139,18
140,18
141,18
142,18
143,18
144,18
268,18
269,18
272,18
278,18
279,18
342,18
0,19
145,19
146,19
147,19
148,19
149,19
150,19
151,19
152,19
153,19
253,19
254,19
255,19
256,19
257,19
258,19
259,19
260,19
261,19
262,19
263,19
264,19
265,19
266,19
267,19
342,19
0,20
154,20
155,20
156,20
157,20
238,20
239,20
240,20
241,20
242,20
243,20
244,20
245,20
246,20
247,20
248,20
