0,0
1,1
1,2
1,3
1,4
1,5
2,6
1,7
1,8
1,9
2,10
2,11
1,12
2,13
2,14
2,15
2,16
2,17
1,18
1,19
1,20
1,21
1,22
1,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
3,38
3,39
3,40
3,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
3,54
4,55
4,56
4,57
4,58
4,59
4,60
5,61
5,62
5,63
5,64
48,64
49,64
50,64
6,65
46,65
47,65
51,65
6,66
45,66
52,66
53,66
54,66
7,67
42,67
43,67
44,67
55,67
56,67
57,67
6,68
40,68
41,68
58,68
7,69
38,69
39,69
59,69
7,70
37,70
60,70
8,71
33,71
35,71
36,71
61,71
62,71
8,72
30,72
31,72
32,72
34,72
63,72
64,72
9,73
10,73
29,73
65,73
11,74
26,74
27,74
28,74
64,74
12,75
24,75
25,75
65,75
13,76
22,76
23,76
66,76
14,77
16,77
17,77
18,77
19,77
20,77
21,77
67,77
15,78
67,78
67,79
68,80
68,81
69,82
69,83
70,84
70,85
70,86
71,87
71,88
72,89
71,90
71,91
72,92
72,93
72,94
72,95
72,96
72,97
73,98
73,99
74,100
74,101
74,102
74,103
74,104
73,105
73,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
71,115
70,116
71,117
70,118
70,119
69,120
69,121
67,122
69,122
16,123
17,123
18,123
19,123
20,123
21,123
22,123
23,123
24,123
66,123
68,123
14,124
15,124
25,124
26,124
66,124
12,125
13,125
27,125
28,125
65,125
11,126
29,126
30,126
65,126
10,127
31,127
64,127
9,128
32,128
63,128
9,129
33,129
34,129
35,129
60,129
61,129
62,129
9,130
36,130
37,130
38,130
58,130
59,130
8,131
39,131
40,131
54,131
55,131
56,131
57,131
7,132
41,132
42,132
43,132
53,132
7,133
44,133
45,133
46,133
50,133
51,133
52,133
7,134
47,134
48,134
49,134
7,135
7,136
6,137
6,138
6,139
6,140
6,141
6,142
6,143
6,144
5,145
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
5,159
4,160
4,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
2,169
2,170
3,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
3,179
3,180
2,181
1,182
2,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
1,202
0,203
0,204
0,205
0,206
0,207
