88,0
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
87,10
87,11
86,12
86,13
86,14
86,15
86,16
86,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
85,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
84,38
84,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
82,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
28,67
29,67
30,67
31,67
32,67
33,67
80,67
26,68
27,68
34,68
80,68
23,69
24,69
25,69
35,69
36,69
80,69
21,70
22,70
37,70
38,70
79,70
20,71
39,71
80,71
19,72
40,72
79,72
18,73
41,73
79,73
17,74
42,74
43,74
44,74
79,74
16,75
45,75
46,75
78,75
15,76
47,76
48,76
78,76
15,77
49,77
78,77
13,78
14,78
50,78
51,78
77,78
12,79
52,79
77,79
11,80
52,80
77,80
10,81
53,81
77,81
9,82
54,82
55,82
56,82
76,82
9,83
57,83
75,83
9,84
58,84
75,84
8,85
59,85
60,85
74,85
8,86
61,86
62,86
63,86
64,86
65,86
66,86
71,86
72,86
73,86
7,87
67,87
68,87
69,87
70,87
6,88
5,89
5,90
4,91
4,92
4,93
4,94
4,95
4,96
3,97
3,98
3,99
3,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
1,108
1,109
1,110
1,111
0,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
2,126
1,127
1,128
1,129
1,130
2,131
2,132
2,133
2,134
3,135
3,136
3,137
3,138
3,139
4,140
4,141
5,142
5,143
5,144
6,145
7,146
6,147
7,148
7,149
8,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
9,151
61,151
62,151
63,151
71,151
9,152
58,152
59,152
60,152
72,152
10,153
56,153
57,153
73,153
11,154
54,154
55,154
74,154
75,154
12,155
53,155
76,155
12,156
50,156
51,156
52,156
76,156
13,157
49,157
76,157
14,158
48,158
77,158
15,159
47,159
78,159
16,160
17,160
45,160
46,160
78,160
18,161
44,161
79,161
19,162
20,162
43,162
79,162
21,163
41,163
42,163
79,163
22,164
23,164
40,164
79,164
24,165
25,165
26,165
38,165
39,165
79,165
27,166
28,166
29,166
30,166
36,166
37,166
80,166
31,167
32,167
33,167
34,167
35,167
80,167
80,168
79,169
80,170
80,171
80,172
80,173
80,174
81,175
81,176
81,177
81,178
81,179
81,180
81,181
82,182
82,183
82,184
82,185
82,186
82,187
81,188
82,189
82,190
82,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
82,199
82,200
83,201
83,202
83,203
83,204
84,205
84,206
84,207
83,208
83,209
83,210
84,211
84,212
84,213
84,214
84,215
84,216
84,217
84,218
84,219
85,220
85,221
85,222
85,223
85,224
86,225
85,226
85,227
85,228
85,229
85,230
85,231
85,232
85,233
85,234
85,235
86,236
86,237
86,238
86,239
86,240
86,241
86,242
86,243
86,244
86,245
86,246
87,247
