1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
0,9
1,10
1,11
1,12
1,13
1,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
3,28
3,29
3,30
2,31
2,32
2,33
2,34
2,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
4,49
4,50
4,51
3,52
3,53
3,54
3,55
3,56
4,57
4,58
4,59
4,60
4,61
4,62
3,63
3,64
3,65
4,66
4,67
4,68
4,69
4,70
4,71
5,72
5,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
5,81
5,82
5,83
5,84
4,85
4,86
4,87
4,88
5,89
5,90
5,91
6,92
6,93
6,94
6,95
5,96
5,97
5,98
5,99
5,100
6,101
6,102
6,103
6,104
6,105
5,106
6,107
6,108
6,109
6,110
6,111
61,111
63,111
64,111
65,111
66,111
67,111
68,111
69,111
70,111
71,111
72,111
7,112
59,112
60,112
62,112
73,112
74,112
75,112
76,112
77,112
7,113
58,113
78,113
7,114
56,114
57,114
79,114
80,114
7,115
54,115
55,115
81,115
8,116
52,116
53,116
82,116
7,117
50,117
51,117
83,117
8,118
47,118
48,118
49,118
83,118
8,119
46,119
84,119
8,120
44,120
45,120
85,120
9,121
43,121
84,121
10,122
39,122
41,122
42,122
85,122
10,123
38,123
40,123
86,123
11,124
36,124
37,124
87,124
12,125
33,125
34,125
35,125
88,125
13,126
14,126
31,126
32,126
89,126
15,127
16,127
17,127
26,127
27,127
28,127
29,127
30,127
89,127
18,128
20,128
21,128
22,128
23,128
24,128
25,128
90,128
19,129
90,129
91,130
92,131
91,132
92,133
92,134
93,135
93,136
94,137
94,138
94,139
95,140
95,141
95,142
94,143
94,144
94,145
94,146
94,147
94,148
94,149
94,150
94,151
94,152
93,153
92,154
92,155
91,156
91,157
91,158
91,159
90,160
90,161
90,162
89,163
88,164
87,165
87,166
16,167
19,167
20,167
21,167
22,167
23,167
24,167
25,167
26,167
86,167
15,168
17,168
18,168
27,168
28,168
29,168
86,168
14,169
30,169
31,169
32,169
85,169
14,170
33,170
34,170
35,170
85,170
12,171
13,171
36,171
84,171
11,172
37,172
83,172
11,173
38,173
83,173
10,174
39,174
40,174
41,174
81,174
82,174
10,175
42,175
43,175
80,175
9,176
44,176
45,176
79,176
9,177
46,177
47,177
76,177
77,177
78,177
9,178
48,178
75,178
8,179
49,179
50,179
75,179
8,180
51,180
52,180
73,180
74,180
8,181
53,181
54,181
69,181
72,181
7,182
55,182
56,182
57,182
68,182
70,182
71,182
7,183
58,183
65,183
66,183
67,183
7,184
59,184
60,184
61,184
62,184
63,184
64,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
5,192
5,193
5,194
5,195
4,196
5,197
5,198
5,199
5,200
5,201
5,202
4,203
4,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
3,222
3,223
2,224
2,225
1,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
1,235
1,236
0,237
1,238
