9,0
8,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
8,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
9,3
30,3
31,3
32,3
9,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
9,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
9,6
49,6
51,6
52,6
57,6
9,7
50,7
53,7
54,7
55,7
56,7
58,7
59,7
64,7
65,7
8,8
60,8
61,8
62,8
63,8
66,8
67,8
68,8
69,8
8,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
8,10
78,10
79,10
8,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,11
88,11
89,11
9,12
90,12
91,12
92,12
93,12
94,12
95,12
96,12
97,12
98,12
99,12
9,13
100,13
101,13
102,13
108,13
9,14
103,14
104,14
105,14
106,14
107,14
109,14
9,15
110,15
111,15
112,15
113,15
114,15
115,15
116,15
117,15
118,15
119,15
9,16
120,16
121,16
127,16
128,16
9,17
122,17
123,17
124,17
125,17
126,17
129,17
8,18
130,18
131,18
132,18
133,18
134,18
135,18
136,18
137,18
138,18
8,19
139,19
8,20
140,20
141,20
142,20
143,20
8,21
144,21
145,21
146,21
147,21
9,22
148,22
9,23
149,23
150,23
9,24
151,24
152,24
9,25
153,25
9,26
154,26
9,27
155,27
228,27
8,28
156,28
223,28
224,28
225,28
226,28
227,28
229,28
230,28
231,28
232,28
233,28
234,28
235,28
236,28
237,28
238,28
239,28
240,28
242,28
8,29
157,29
218,29
220,29
221,29
222,29
241,29
243,29
244,29
245,29
246,29
247,29
248,29
252,29
8,30
157,30
216,30
217,30
219,30
249,30
250,30
251,30
253,30
254,30
255,30
256,30
257,30
258,30
264,30
265,30
8,31
158,31
215,31
259,31
260,31
261,31
262,31
263,31
266,31
267,31
268,31
271,31
278,31
9,32
158,32
214,32
269,32
270,32
272,32
273,32
274,32
275,32
276,32
277,32
279,32
280,32
281,32
282,32
283,32
284,32
288,32
9,33
158,33
213,33
285,33
286,33
287,33
289,33
290,33
291,33
292,33
293,33
294,33
295,33
296,33
297,33
9,34
158,34
212,34
298,34
306,34
9,35
158,35
212,35
299,35
300,35
301,35
302,35
303,35
304,35
305,35
307,35
308,35
310,35
311,35
312,35
313,35
314,35
315,35
316,35
9,36
157,36
212,36
309,36
317,36
318,36
320,36
321,36
322,36
323,36
324,36
325,36
326,36
327,36
328,36
9,37
157,37
212,37
319,37
329,37
330,37
331,37
332,37
333,37
334,37
335,37
336,37
337,37
338,37
9,38
156,38
211,38
339,38
340,38
341,38
342,38
344,38
345,38
346,38
347,38
348,38
9,39
156,39
210,39
343,39
349,39
350,39
351,39
352,39
353,39
354,39
9,40
156,40
210,40
355,40
356,40
357,40
358,40
9,41
155,41
210,41
359,41
9,42
155,42
211,42
360,42
9,43
154,43
211,43
360,43
9,44
153,44
212,44
359,44
10,45
152,45
212,45
