82,0
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
80,26
80,27
80,28
80,29
81,30
81,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
80,66
80,67
80,68
80,69
80,70
81,71
82,72
82,73
82,74
83,75
82,76
79,77
80,77
81,77
78,78
79,79
79,80
78,81
78,82
80,82
79,83
81,83
78,84
80,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
77,101
77,102
77,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
77,127
77,128
77,129
77,130
77,131
76,132
76,133
76,134
24,135
76,135
14,136
15,136
16,136
17,136
18,136
19,136
20,136
21,136
22,136
23,136
25,136
26,136
75,136
13,137
27,137
28,137
29,137
30,137
31,137
75,137
12,138
32,138
33,138
75,138
11,139
34,139
35,139
75,139
10,140
36,140
37,140
74,140
9,141
38,141
39,141
74,141
8,142
40,142
41,142
73,142
8,143
42,143
43,143
73,143
8,144
44,144
73,144
7,145
45,145
46,145
47,145
72,145
6,146
48,146
49,146
72,146
5,147
50,147
51,147
71,147
5,148
52,148
70,148
5,149
53,149
54,149
55,149
69,149
4,150
56,150
68,150
4,151
57,151
66,151
67,151
4,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
3,153
3,154
3,155
2,156
2,157
2,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
0,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
3,187
3,188
4,189
4,190
5,191
5,192
5,193
6,194
6,195
7,196
7,197
8,198
8,199
9,200
9,201
60,201
61,201
62,201
63,201
64,201
65,201
10,202
54,202
55,202
57,202
58,202
59,202
66,202
67,202
10,203
52,203
53,203
56,203
68,203
11,204
50,204
51,204
69,204
11,205
47,205
48,205
49,205
69,205
12,206
46,206
70,206
13,207
44,207
45,207
70,207
14,208
15,208
42,208
43,208
71,208
16,209
40,209
41,209
72,209
17,210
38,210
39,210
72,210
18,211
19,211
36,211
37,211
72,211
20,212
21,212
22,212
23,212
34,212
35,212
73,212
24,213
25,213
26,213
27,213
28,213
29,213
30,213
31,213
32,213
33,213
73,213
74,214
74,215
74,216
74,217
74,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
77,249
78,250
78,251
78,252
77,253
77,254
77,255
78,256
78,257
78,258
79,259
78,260
78,261
78,262
78,263
79,264
79,265
79,266
79,267
79,268
79,269
79,270
79,271
79,272
80,273
80,274
81,275
