5,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
7,40
7,41
7,42
7,43
7,44
7,45
8,46
8,47
8,48
8,49
8,50
7,51
7,52
7,53
7,54
8,55
7,56
7,57
7,58
7,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
9,69
9,70
9,71
9,72
9,73
9,74
9,75
9,76
9,77
9,78
9,79
9,80
9,81
9,82
10,83
10,84
10,85
10,86
11,87
59,87
60,87
61,87
62,87
63,87
64,87
65,87
66,87
67,87
68,87
70,87
71,87
11,88
55,88
56,88
57,88
58,88
69,88
72,88
73,88
11,89
53,89
54,89
74,89
11,90
50,90
51,90
52,90
75,90
76,90
11,91
47,91
48,91
49,91
77,91
78,91
11,92
43,92
44,92
45,92
46,92
79,92
12,93
42,93
80,93
13,94
41,94
80,94
13,95
39,95
40,95
81,95
82,95
14,96
37,96
38,96
83,96
15,97
16,97
17,97
35,97
36,97
84,97
18,98
33,98
34,98
84,98
19,99
20,99
21,99
22,99
23,99
24,99
25,99
26,99
27,99
28,99
29,99
30,99
31,99
32,99
85,99
85,100
86,101
87,102
88,103
88,104
89,105
89,106
89,107
89,108
90,109
91,110
91,111
92,112
92,113
92,114
92,115
92,116
92,117
93,118
94,119
94,120
94,121
94,122
94,123
94,124
94,125
95,126
95,127
95,128
94,129
94,130
94,131
93,132
93,133
93,134
92,135
92,136
91,137
91,138
91,139
90,140
89,141
89,142
89,143
88,144
87,145
87,146
86,147
86,148
85,149
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
84,150
17,151
18,151
27,151
28,151
29,151
30,151
31,151
83,151
15,152
16,152
32,152
33,152
83,152
14,153
34,153
35,153
82,153
13,154
36,154
37,154
38,154
39,154
81,154
13,155
40,155
42,155
80,155
13,156
41,156
43,156
44,156
45,156
46,156
80,156
13,157
47,157
48,157
77,157
79,157
13,158
49,158
50,158
51,158
76,158
78,158
12,159
52,159
75,159
11,160
53,160
54,160
55,160
73,160
74,160
11,161
56,161
57,161
72,161
11,162
58,162
59,162
71,162
11,163
60,163
61,163
62,163
63,163
64,163
65,163
66,163
67,163
68,163
69,163
70,163
11,164
10,165
10,166
10,167
10,168
9,169
9,170
9,171
9,172
8,173
8,174
8,175
7,176
7,177
7,178
7,179
7,180
7,181
6,182
6,183
6,184
7,185
7,186
7,187
7,188
7,189
7,190
7,191
6,192
6,193
5,194
5,195
6,196
5,197
5,198
5,199
4,200
4,201
5,202
5,203
5,204
4,205
4,206
4,207
4,208
3,209
3,210
3,211
3,212
3,213
4,214
3,215
3,216
3,217
3,218
4,219
4,220
3,221
3,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
1,232
1,233
1,234
1,235
1,236
0,237
0,238
1,239
2,239
3,239
4,240
5,240
6,241
5,242
5,243
