86,0
87,0
85,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
85,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
85,3
108,3
109,3
110,3
111,3
112,3
113,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
85,4
114,4
115,4
116,4
117,4
118,4
119,4
120,4
297,4
298,4
299,4
300,4
301,4
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
322,4
84,5
121,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,5
296,5
322,5
84,6
130,6
131,6
132,6
133,6
134,6
135,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
286,6
322,6
85,7
136,7
137,7
138,7
139,7
140,7
141,7
266,7
267,7
268,7
269,7
270,7
271,7
272,7
273,7
274,7
275,7
276,7
322,7
85,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
241,8
242,8
243,8
244,8
245,8
246,8
257,8
258,8
259,8
260,8
261,8
262,8
263,8
264,8
265,8
322,8
84,9
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
234,9
235,9
236,9
237,9
238,9
239,9
240,9
247,9
248,9
249,9
250,9
251,9
252,9
253,9
254,9
255,9
256,9
322,9
84,10
158,10
233,10
322,10
84,11
159,11
160,11
231,11
232,11
322,11
84,12
161,12
162,12
230,12
323,12
84,13
163,13
164,13
228,13
229,13
323,13
84,14
165,14
227,14
323,14
84,15
166,15
167,15
226,15
323,15
84,16
168,16
225,16
323,16
84,17
169,17
224,17
323,17
84,18
169,18
224,18
323,18
84,19
170,19
224,19
324,19
84,20
171,20
224,20
324,20
84,21
171,21
224,21
324,21
84,22
171,22
224,22
324,22
84,23
171,23
224,23
324,23
84,24
171,24
224,24
324,24
84,25
171,25
224,25
324,25
84,26
171,26
224,26
324,26
84,27
171,27
224,27
325,27
84,28
171,28
225,28
325,28
84,29
171,29
225,29
325,29
84,30
171,30
225,30
325,30
84,31
171,31
226,31
325,31
84,32
171,32
227,32
325,32
84,33
170,33
227,33
325,33
84,34
170,34
228,34
325,34
84,35
169,35
229,35
325,35
84,36
169,36
230,36
325,36
84,37
168,37
