183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
178,1
179,1
180,1
181,1
182,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
216,1
111,2
177,2
211,2
212,2
213,2
214,2
215,2
217,2
218,2
219,2
220,2
71,3
76,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
98,3
99,3
100,3
101,3
102,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
112,3
113,3
114,3
115,3
116,3
117,3
175,3
176,3
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
285,3
15,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
68,4
69,4
70,4
72,4
73,4
74,4
75,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
96,4
97,4
118,4
119,4
120,4
172,4
173,4
174,4
235,4
236,4
237,4
238,4
239,4
240,4
243,4
244,4
284,4
286,4
14,5
16,5
18,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
66,5
67,5
121,5
122,5
171,5
241,5
242,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
256,5
284,5
287,5
15,6
17,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
123,6
124,6
171,6
252,6
253,6
254,6
255,6
257,6
258,6
259,6
260,6
261,6
262,6
263,6
269,6
270,6
280,6
281,6
283,6
288,6
15,7
30,7
31,7
125,7
170,7
264,7
265,7
266,7
267,7
268,7
271,7
272,7
273,7
274,7
275,7
276,7
277,7
278,7
279,7
282,7
288,7
15,8
126,8
170,8
289,8
15,9
127,9
169,9
290,9
14,10
128,10
169,10
290,10
14,11
128,11
169,11
290,11
13,12
128,12
169,12
291,12
13,13
128,13
169,13
291,13
13,14
128,14
170,14
291,14
13,15
129,15
171,15
291,15
13,16
129,16
171,16
291,16
13,17
129,17
171,17
291,17
12,18
129,18
172,18
291,18
12,19
129,19
172,19
291,19
13,20
128,20
172,20
291,20
12,21
128,21
173,21
291,21
12,22
127,22
174,22
292,22
12,23
126,23
174,23
292,23
11,24
125,24
175,24
292,24
11,25
125,25
175,25
292,25
11,26
124,26
176,26
292,26
11,27
124,27
177,27
293,27
10,28
124,28
178,28
293,28
10,29
124,29
179,29
293,29
10,30
124,30
180,30
293,30
10,31
123,31
180,31
293,31
9,32
122,32
180,32
293,32
10,33
122,33
181,33
294,33
10,34
121,34
182,34
294,34
9,35
121,35
183,35
295,35
9,36
120,36
183,36
295,36
9,37
120,37
183,37
295,37
8,38
119,38
184,38
295,38
9,39
118,39
184,39
295,39
8,40
118,40
185,40
295,40
8,41
117,41
185,41
295,41
8,42
118,42
185,42
296,42
7,43
117,43
185,43
296,43
7,44
117,44
185,44
296,44
7,45
116,45
185,45
296,45
8,46
116,46
185,46
296,46
7,47
116,47
184,47
296,47
7,48
116,48
184,48
297,48
7,49
116,49
184,49
297,49
7,50
116,50
183,50
297,50
7,51
116,51
181,51
182,51
298,51
6,52
116,52
180,52
298,52
6,53
117,53
180,53
298,53
6,54
118,54
179,54
298,54
5,55
119,55
179,55
298,55
5,56
120,56
177,56
178,56
298,56
5,57
120,57
176,57
298,57
