77,0
78,1
78,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
77,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
77,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
77,65
77,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
75,88
75,89
75,90
75,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
16,106
17,106
18,106
19,106
20,106
21,106
22,106
23,106
24,106
76,106
14,107
15,107
25,107
26,107
76,107
13,108
27,108
28,108
75,108
12,109
29,109
30,109
75,109
11,110
31,110
32,110
75,110
10,111
33,111
34,111
75,111
8,112
9,112
35,112
75,112
7,113
36,113
37,113
38,113
75,113
7,114
39,114
75,114
7,115
40,115
74,115
6,116
41,116
42,116
74,116
6,117
43,117
74,117
6,118
44,118
73,118
5,119
45,119
73,119
5,120
46,120
72,120
5,121
47,121
48,121
72,121
4,122
49,122
50,122
71,122
4,123
51,123
71,123
4,124
52,124
69,124
70,124
3,125
53,125
54,125
55,125
68,125
2,126
56,126
67,126
2,127
57,127
58,127
62,127
63,127
64,127
65,127
66,127
2,128
59,128
60,128
61,128
2,129
2,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
0,142
0,143
0,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
2,162
1,163
1,164
1,165
2,166
2,167
2,168
2,169
2,170
3,171
59,171
60,171
61,171
62,171
63,171
64,171
65,171
66,171
67,171
3,172
57,172
58,172
68,172
69,172
4,173
55,173
56,173
70,173
4,174
52,174
53,174
54,174
70,174
4,175
51,175
71,175
72,175
4,176
49,176
50,176
73,176
5,177
47,177
48,177
73,177
6,178
46,178
74,178
7,179
44,179
45,179
74,179
7,180
43,180
74,180
8,181
42,181
75,181
8,182
41,182
75,182
8,183
39,183
40,183
75,183
8,184
37,184
38,184
76,184
9,185
36,185
76,185
10,186
35,186
77,186
11,187
34,187
77,187
12,188
32,188
33,188
77,188
13,189
31,189
77,189
14,190
15,190
29,190
30,190
77,190
16,191
17,191
28,191
78,191
18,192
19,192
26,192
27,192
78,192
20,193
21,193
22,193
23,193
24,193
25,193
78,193
78,194
78,195
78,196
78,197
78,198
78,199
78,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
77,208
77,209
77,210
77,211
77,212
77,213
77,214
78,215
78,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
78,234
77,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
77,247
77,248
76,249
76,250
76,251
76,252
77,253
77,254
77,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
77,267
77,268
77,269
77,270
77,271
77,272
77,273
77,274
77,275
77,276
76,277
76,278
76,279
76,280
76,281
76,282
77,283
