274,0
275,0
276,0
277,0
278,0
279,0
270,1
271,1
272,1
273,1
280,1
281,1
282,1
283,1
284,1
266,2
267,2
268,2
269,2
285,2
286,2
264,3
265,3
287,3
288,3
261,4
262,4
263,4
289,4
259,5
260,5
290,5
291,5
292,5
257,6
258,6
293,6
254,7
255,7
256,7
294,7
253,8
295,8
296,8
252,9
297,9
298,9
250,10
251,10
299,10
249,11
300,11
247,12
248,12
300,12
246,13
301,13
245,14
302,14
244,15
303,15
244,16
304,16
243,17
305,17
243,18
305,18
242,19
306,19
242,20
307,20
241,21
308,21
241,22
309,22
242,23
309,23
242,24
309,24
242,25
310,25
242,26
310,26
242,27
310,27
242,28
309,28
243,29
309,29
243,30
309,30
243,31
308,31
243,32
308,32
244,33
308,33
244,34
307,34
245,35
307,35
246,36
308,36
246,37
307,37
246,38
307,38
247,39
306,39
247,40
306,40
248,41
306,41
248,42
305,42
248,43
305,43
249,44
304,44
249,45
303,45
249,46
303,46
249,47
302,47
250,48
302,48
250,49
302,49
250,50
301,50
251,51
301,51
251,52
300,52
251,53
300,53
89,54
90,54
91,54
92,54
93,54
94,54
95,54
96,54
97,54
98,54
99,54
251,54
300,54
88,55
100,55
101,55
102,55
103,55
104,55
105,55
106,55
107,55
108,55
251,55
299,55
88,56
109,56
110,56
111,56
112,56
113,56
114,56
115,56
116,56
117,56
118,56
252,56
299,56
88,57
119,57
120,57
126,57
127,57
128,57
129,57
130,57
252,57
299,57
88,58
121,58
122,58
123,58
124,58
125,58
131,58
132,58
133,58
134,58
135,58
136,58
251,58
298,58
88,59
137,59
138,59
139,59
140,59
141,59
142,59
143,59
144,59
145,59
146,59
147,59
148,59
149,59
150,59
251,59
298,59
88,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
250,60
298,60
87,61
163,61
164,61
165,61
249,61
299,61
87,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
248,62
299,62
87,63
185,63
186,63
187,63
188,63
189,63
190,63
191,63
192,63
193,63
194,63
195,63
196,63
247,63
299,63
87,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
245,64
246,64
299,64
87,65
207,65
243,65
244,65
300,65
87,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,66
216,66
217,66
218,66
223,66
224,66
225,66
226,66
227,66
228,66
229,66
230,66
239,66
240,66
241,66
242,66
301,66
87,67
219,67
220,67
221,67
222,67
231,67
232,67
233,67
234,67
235,67
236,67
237,67
238,67
301,67
87,68
302,68
303,68
87,69
304,69
86,70
305,70
306,70
87,71
307,71
308,71
87,72
309,72
310,72
311,72
312,72
87,73
313,73
314,73
315,73
316,73
87,74
317,74
87,75
318,75
319,75
320,75
321,75
87,76
322,76
323,76
324,76
325,76
328,76
329,76
330,76
331,76
332,76
333,76
87,77
326,77
327,77
334,77
335,77
336,77
337,77
338,77
87,78
339,78
340,78
341,78
342,78
343,78
87,79
344,79
345,79
346,79
347,79
87,80
348,80
349,80
350,80
351,80
352,80
353,80
87,81
354,81
355,81
356,81
357,81
358,81
87,82
359,82
360,82
361,82
362,82
363,82
364,82
365,82
366,82
367,82
87,83
368,83
369,83
370,83
371,83
372,83
374,83
87,84
373,84
375,84
87,85
375,85
87,86
375,86
87,87
375,87
87,88
375,88
87,89
375,89
87,90
375,90
87,91
375,91
87,92
375,92
87,93
375,93
87,94
375,94
87,95
375,95
87,96
375,96
87,97
374,97
87,98
375,98
87,99
375,99
87,100
375,100
87,101
375,101
87,102
375,102
87,103
374,103
87,104
374,104
87,105
373,105
87,106
373,106
87,107
373,107
87,108
374,108
87,109
374,109
87,110
373,110
86,111
373,111
86,112
374,112
86,113
374,113
86,114
373,114
86,115
373,115
86,116
373,116
86,117
373,117
86,118
373,118
86,119
373,119
86,120
373,120
86,121
373,121
86,122
373,122
86,123
373,123
86,124
373,124
86,125
373,125
86,126
373,126
86,127
373,127
86,128
373,128
86,129
373,129
86,130
373,130
86,131
373,131
86,132
373,132
86,133
373,133
86,134
373,134
86,135
373,135
86,136
373,136
86,137
373,137
86,138
373,138
86,139
373,139
86,140
372,140
86,141
372,141
86,142
309,142
310,142
311,142
312,142
313,142
314,142
315,142
316,142
317,142
318,142
319,142
372,142
86,143
307,143
308,143
320,143
321,143
322,143
323,143
324,143
325,143
372,143
86,144
306,144
326,144
372,144
86,145
305,145
327,145
328,145
329,145
330,145
331,145
372,145
86,146
303,146
304,146
332,146
333,146
372,146
86,147
301,147
302,147
334,147
372,147
86,148
300,148
335,148
371,148
86,149
299,149
336,149
337,149
338,149
371,149
86,150
299,150
339,150
371,150
85,151
298,151
340,151
371,151
85,152
297,152
341,152
342,152
370,152
85,153
296,153
343,153
370,153
86,154
296,154
344,154
369,154
86,155
296,155
345,155
346,155
369,155
85,156
295,156
347,156
348,156
368,156
85,157
