79,0
79,1
79,2
79,3
78,4
78,5
78,6
78,7
79,8
78,9
78,10
79,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
77,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
79,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
77,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
77,49
77,50
78,51
78,52
78,53
78,54
77,55
77,56
77,57
77,58
77,59
77,60
78,61
78,62
78,63
77,64
77,65
77,66
76,67
76,68
76,69
76,70
77,71
78,72
77,73
77,74
77,75
77,76
77,77
77,78
76,79
76,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
76,89
76,90
77,91
77,92
77,93
77,94
77,95
77,96
77,97
76,98
76,99
75,100
76,101
76,102
76,103
75,104
75,105
22,106
23,106
24,106
25,106
26,106
27,106
28,106
74,106
20,107
21,107
29,107
30,107
31,107
32,107
74,107
17,108
18,108
19,108
33,108
73,108
14,109
15,109
16,109
34,109
73,109
13,110
35,110
72,110
12,111
36,111
72,111
12,112
37,112
72,112
11,113
38,113
39,113
40,113
72,113
10,114
41,114
42,114
71,114
9,115
43,115
44,115
70,115
9,116
45,116
70,116
8,117
46,117
68,117
69,117
7,118
47,118
48,118
67,118
6,119
49,119
64,119
65,119
66,119
6,120
50,120
51,120
53,120
54,120
63,120
5,121
52,121
55,121
56,121
57,121
58,121
59,121
60,121
61,121
62,121
5,122
4,123
4,124
4,125
4,126
4,127
3,128
3,129
3,130
2,131
2,132
2,133
1,134
2,135
2,136
2,137
1,138
1,139
1,140
1,141
1,142
1,143
0,144
1,145
1,146
1,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
0,162
0,163
0,164
1,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
3,175
4,176
4,177
4,178
4,179
4,180
5,181
5,182
58,182
59,182
60,182
61,182
6,183
56,183
57,183
62,183
63,183
64,183
66,183
67,183
6,184
51,184
52,184
53,184
54,184
55,184
65,184
68,184
7,185
49,185
50,185
69,185
7,186
47,186
48,186
69,186
8,187
46,187
70,187
8,188
45,188
71,188
9,189
43,189
44,189
72,189
10,190
41,190
42,190
72,190
10,191
39,191
40,191
73,191
11,192
37,192
38,192
74,192
12,193
36,193
74,193
13,194
35,194
74,194
14,195
15,195
16,195
33,195
34,195
75,195
17,196
30,196
31,196
32,196
75,196
18,197
27,197
28,197
29,197
76,197
19,198
20,198
21,198
22,198
26,198
76,198
23,199
24,199
25,199
76,199
76,200
76,201
77,202
77,203
77,204
78,205
78,206
78,207
77,208
77,209
77,210
77,211
78,212
78,213
78,214
78,215
77,216
77,217
77,218
77,219
77,220
77,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
77,229
77,230
77,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
78,239
78,240
77,241
78,242
78,243
78,244
78,245
78,246
78,247
78,248
78,249
77,250
77,251
78,252
78,253
78,254
78,255
78,256
78,257
78,258
78,259
78,260
77,261
78,262
78,263
78,264
78,265
78,266
78,267
78,268
78,269
78,270
78,271
79,272
