8,0
8,1
8,2
8,3
8,4
7,5
6,6
6,7
7,8
7,9
7,10
7,11
7,12
7,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
1,104
1,105
1,106
48,106
49,106
50,106
51,106
52,106
53,106
54,106
55,106
56,106
1,107
46,107
47,107
57,107
58,107
59,107
1,108
44,108
45,108
60,108
2,109
43,109
61,109
62,109
2,110
41,110
42,110
63,110
3,111
40,111
64,111
3,112
38,112
39,112
65,112
4,113
37,113
66,113
4,114
34,114
35,114
36,114
66,114
4,115
33,115
66,115
5,116
31,116
32,116
67,116
6,117
29,117
30,117
68,117
7,118
26,118
27,118
28,118
69,118
8,119
22,119
23,119
24,119
25,119
69,119
9,120
10,120
11,120
18,120
19,120
20,120
21,120
70,120
12,121
13,121
14,121
15,121
16,121
17,121
70,121
71,122
72,123
72,124
73,125
73,126
74,127
74,128
74,129
73,130
73,131
73,132
74,133
74,134
74,135
74,136
74,137
75,138
75,139
75,140
75,141
75,142
75,143
75,144
76,145
76,146
76,147
76,148
76,149
76,150
76,151
76,152
76,153
77,154
77,155
77,156
77,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
77,165
77,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
75,177
75,178
75,179
75,180
75,181
75,182
75,183
74,184
74,185
73,186
72,187
72,188
72,189
14,190
15,190
16,190
17,190
18,190
19,190
71,190
12,191
13,191
20,191
21,191
22,191
23,191
24,191
71,191
10,192
11,192
25,192
26,192
69,192
70,192
8,193
9,193
27,193
28,193
68,193
7,194
29,194
68,194
7,195
30,195
31,195
67,195
6,196
32,196
33,196
65,196
66,196
6,197
34,197
35,197
64,197
5,198
36,198
63,198
5,199
37,199
38,199
62,199
4,200
39,200
62,200
4,201
40,201
61,201
4,202
41,202
42,202
60,202
4,203
43,203
44,203
59,203
4,204
45,204
58,204
4,205
46,205
47,205
48,205
49,205
56,205
57,205
3,206
50,206
51,206
52,206
53,206
54,206
55,206
3,207
3,208
3,209
4,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
3,244
3,245
3,246
3,247
4,248
4,249
4,250
4,251
4,252
4,253
4,254
4,255
4,256
4,257
4,258
4,259
4,260
4,261
5,262
5,263
5,264
5,265
6,266
7,267
