141,0
142,0
143,0
150,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
88,1
89,1
90,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
144,1
145,1
146,1
147,1
148,1
149,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
172,1
180,1
181,1
182,1
194,1
195,1
196,1
197,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
87,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
121,2
122,2
123,2
124,2
125,2
126,2
198,2
199,2
200,2
284,2
285,2
286,2
287,2
288,2
289,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
87,3
201,3
202,3
203,3
282,3
283,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
87,4
204,4
279,4
280,4
281,4
316,4
317,4
318,4
319,4
320,4
321,4
322,4
323,4
324,4
325,4
326,4
327,4
86,5
205,5
206,5
278,5
328,5
329,5
86,6
207,6
277,6
330,6
331,6
332,6
333,6
334,6
335,6
336,6
337,6
338,6
339,6
86,7
206,7
276,7
340,7
341,7
342,7
343,7
344,7
345,7
346,7
347,7
348,7
349,7
350,7
351,7
352,7
353,7
354,7
355,7
86,8
207,8
275,8
356,8
86,9
207,9
274,9
357,9
358,9
359,9
360,9
361,9
362,9
363,9
364,9
365,9
366,9
86,10
207,10
274,10
367,10
368,10
369,10
370,10
371,10
372,10
373,10
86,11
207,11
274,11
374,11
375,11
376,11
377,11
378,11
379,11
380,11
381,11
86,12
207,12
274,12
382,12
383,12
86,13
207,13
274,13
384,13
85,14
207,14
274,14
384,14
85,15
207,15
274,15
384,15
85,16
207,16
274,16
384,16
85,17
207,17
274,17
384,17
85,18
207,18
275,18
384,18
85,19
207,19
275,19
384,19
85,20
206,20
275,20
384,20
85,21
205,21
275,21
384,21
85,22
205,22
275,22
384,22
85,23
205,23
276,23
383,23
85,24
204,24
276,24
383,24
85,25
204,25
277,25
383,25
85,26
203,26
277,26
383,26
85,27
203,27
277,27
383,27
84,28
202,28
278,28
383,28
84,29
202,29
278,29
383,29
84,30
201,30
279,30
383,30
84,31
200,31
279,31
383,31
84,32
200,32
280,32
382,32
84,33
199,33
281,33
382,33
83,34
198,34
282,34
382,34
83,35
196,35
197,35
282,35
382,35
83,36
195,36
283,36
382,36
82,37
195,37
284,37
382,37
82,38
194,38
283,38
382,38
82,39
193,39
284,39
381,39
82,40
193,40
285,40
380,40
82,41
192,41
285,41
380,41
82,42
192,42
286,42
380,42
82,43
191,43
287,43
380,43
82,44
190,44
287,44
380,44
82,45
190,45
288,45
380,45
81,46
190,46
288,46
379,46
81,47
189,47
288,47
379,47
81,48
189,48
289,48
379,48
81,49
189,49
289,49
379,49
81,50
189,50
289,50
379,50
81,51
189,51
289,51
379,51
81,52
189,52
289,52
379,52
81,53
190,53
289,53
379,53
81,54
190,54
289,54
379,54
81,55
190,55
289,55
378,55
81,56
191,56
289,56
378,56
81,57
192,57
288,57
378,57
81,58
193,58
288,58
378,58
80,59
193,59
287,59
378,59
80,60
194,60
287,60
378,60
80,61
195,61
286,61
378,61
80,62
196,62
286,62
377,62
80,63
196,63
285,63
377,63
79,64
197,64
284,64
377,64
79,65
198,65
283,65
377,65
79,66
199,66
282,66
377,66
79,67
200,67
201,67
280,67
281,67
377,67
78,68
202,68
203,68
279,68
377,68
78,69
204,69
277,69
278,69
376,69
78,70
205,70
206,70
275,70
276,70
375,70
78,71
207,71
273,71
274,71
375,71
78,72
208,72
209,72
210,72
269,72
270,72
271,72
272,72
375,72
78,73
211,73
212,73
213,73
214,73
215,73
216,73
264,73
265,73
266,73
267,73
268,73
375,73
78,74
217,74
218,74
219,74
260,74
261,74
262,74
263,74
375,74
78,75
220,75
221,75
222,75
223,75
224,75
225,75
226,75
227,75
228,75
256,75
257,75
258,75
259,75
375,75
78,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
244,76
245,76
246,76
247,76
248,76
249,76
250,76
251,76
252,76
253,76
254,76
255,76
375,76
78,77
238,77
239,77
240,77
241,77
242,77
243,77
375,77
77,78
374,78
77,79
374,79
77,80
374,80
77,81
374,81
77,82
373,82
25,83
26,83
27,83
28,83
29,83
77,83
373,83
22,84
23,84
