69,0
70,1
70,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
69,20
69,21
70,22
70,23
70,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
70,63
70,64
70,65
71,66
71,67
71,68
71,69
71,70
71,71
71,72
71,73
71,74
70,75
70,76
70,77
70,78
21,79
22,79
23,79
24,79
25,79
26,79
27,79
28,79
69,79
19,80
20,80
29,80
30,80
69,80
18,81
31,81
32,81
69,81
17,82
33,82
69,82
16,83
34,83
35,83
36,83
69,83
15,84
37,84
68,84
14,85
38,85
39,85
40,85
41,85
42,85
67,85
13,86
43,86
44,86
66,86
12,87
45,87
46,87
65,87
11,88
47,88
66,88
11,89
48,89
49,89
50,89
51,89
65,89
10,90
52,90
53,90
54,90
63,90
64,90
9,91
55,91
56,91
61,91
62,91
9,92
57,92
58,92
59,92
60,92
8,93
7,94
7,95
6,96
5,97
5,98
4,99
4,100
3,101
3,102
2,103
2,104
2,105
1,106
1,107
0,108
0,109
0,110
1,111
1,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
1,120
1,121
1,122
1,123
2,124
2,125
2,126
3,127
3,128
4,129
4,130
4,131
5,132
6,132
7,133
7,134
8,135
9,136
9,137
10,138
10,139
60,139
62,139
63,139
64,139
65,139
66,139
11,140
56,140
57,140
58,140
59,140
61,140
67,140
12,141
54,141
55,141
68,141
13,142
51,142
52,142
53,142
69,142
70,142
13,143
49,143
50,143
71,143
14,144
47,144
48,144
71,144
15,145
43,145
44,145
45,145
46,145
71,145
15,146
42,146
72,146
16,147
40,147
41,147
72,147
17,148
18,148
19,148
39,148
72,148
20,149
21,149
36,149
37,149
38,149
72,149
22,150
23,150
33,150
34,150
35,150
72,150
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,151
32,151
72,151
72,152
72,153
73,154
74,155
74,156
73,157
73,158
73,159
73,160
73,161
73,162
73,163
73,164
73,165
73,166
73,167
73,168
73,169
73,170
72,171
72,172
72,173
72,174
73,175
73,176
73,177
73,178
73,179
73,180
73,181
72,182
72,183
72,184
72,185
72,186
72,187
72,188
72,189
72,190
72,191
72,192
72,193
72,194
72,195
72,196
72,197
72,198
72,199
72,200
72,201
72,202
72,203
72,204
72,205
72,206
72,207
72,208
72,209
71,210
71,211
71,212
71,213
71,214
71,215
70,216
70,217
70,218
71,219
71,220
71,221
71,222
71,223
71,224
71,225
71,226
71,227
71,228
71,229
70,230
70,231
70,232
70,233
70,234
70,235
70,236
70,237
70,238
70,239
69,240
70,241
70,242
70,243
70,244
70,245
70,246
70,247
70,248
69,249
69,250
69,251
69,252
69,253
69,254
69,255
69,256
69,257
69,258
69,259
69,260
69,261
68,262
69,263
69,264
69,265
69,266
69,267
69,268
69,269
69,270
69,271
69,272
68,273
68,274
68,275
68,276
68,277
68,278
68,279
68,280
67,281
67,282
67,283
67,284
68,285
68,286
68,287
68,288
68,289
68,290
68,291
68,292
68,293
68,294
68,295
68,296
